-1.9802,7.3675,20.453,4.4182,4.4182,4.999,5.7359,4.2069
-1.26,7.5573,21.686,4.3528,4.3528,7.041,4.7956,4.4968
-1.787,8.2828,14.112,4.8292,4.8292,5.3735,6.1505,4.2661
-4.5911,6.0731,18.53,8.0704,8.0704,6.0161,5.3533,4.9178
-4.8256,5.7971,19.447,7.5296,7.5296,5.5251,5.2218,5.2146
-1.8234,8.3803,16.774,13.666,13.666,12.894,-7.309,2.9061
-3.5704,6.6827,17.346,14.321,14.321,14.095,-7.312,2.9953
-4.6971,5.4971,15.825,12.314,12.314,11.828,-7.4451,2.7569
-4.11,5.306,14.995,12.161,12.161,12.608,-6.7984,2.6278
-3.7172,5.3561,14.74,11.904,11.904,13.746,-6.7037,0.90693
-4.3952,5.6501,18.281,11.622,11.622,13.213,-7.3444,0.6443
-2.0671,7.0008,16.316,11.941,11.941,12.534,-6.7783,0.56374
-2.0778,6.9061,14.068,12.005,12.005,12.488,-5.5793,4.3186
-2.9179,5.9674,14.772,13.682,13.682,14.906,-5.5227,4.1047
-3.4155,5.6423,14.179,13.019,13.019,14.798,-5.0643,4.5394
-2.4176,6.9772,15.008,10.743,10.743,10.445,-7.1188,3.1092
-2.0169,7.5253,13.832,9.4218,9.4218,9.6827,-6.6787,2.9085
-2.375,7.5674,16.029,8.6932,8.6932,7.9135,-7.0637,3.1459
-1.8499,7.6904,15.827,8.5982,8.5982,7.633,-8.3413,3.3332
-1.662,7.6001,16.28,9.4349,9.4349,8.708,-8.1741,3.7477
-2.1018,7.0988,19.227,11.565,11.565,10.367,-8.5693,-0.0092818
-2.0675,6.6258,20.139,14.391,14.391,13.928,-8.6166,0.22306
-1.1364,8.3714,16.94,8.0538,8.0538,6.4189,-7.4564,0.70661
-1.2159,8.5637,15.885,6.1258,6.1258,3.6434,-7.0396,1.0891
-1.2491,8.7402,17.215,6.5256,6.5256,3.4687,-6.9924,1.1088
-0.92589,8.9267,14.194,5.2494,5.2494,3.008,-7.2864,0.070865
-0.89838,8.8816,13.687,5.164,5.164,3.5423,-7.1726,0.84097
-0.7673,8.8814,13.024,4.6365,4.6365,3.3752,-7.0783,1.0011
-0.66818,8.9193,9.9234,3.2292,3.2292,3.074,-6.7181,-0.056449
-0.59906,9.0455,5.5127,2.0413,2.0413,2.8321,-7.1565,-0.4929
-0.19132,9.1282,4.2679,0.30883,0.30883,0.73516,-7.0623,-0.047439
-0.49507,9.123,5.0424,0.84592,0.84592,0.61245,-9.0267,6.5668
-0.37283,9.1237,3.9293,0.28504,0.28504,0.49095,-10.447,6.3358
-0.36888,9.6244,3.6368,0.38618,0.38618,0.2895,-9.7184,6.0981
-0.75558,9.4479,4.5698,0.85729,0.85729,0.52794,-10.13,5.7307
-1.0977,9.2482,6.9105,1.7941,1.7941,0.92864,-10.335,5.4039
-1.1939,9.1007,5.9093,1.3518,1.3518,0.81429,-10.665,5.035
-0.91335,8.9647,6.5654,1.5889,1.5889,0.833,-9.487,6.3799
-0.99156,8.9926,7.2553,1.7,1.7,0.86979,-9.3979,6.4133
-1.0192,8.8762,7.5155,1.7606,1.7606,0.89332,-9.7534,6.0075
-0.70124,8.8301,3.4549,0.19869,0.19869,0.25878,-9.1245,6.1377
-0.53767,8.9051,2.6586,0.17248,0.17248,0.21794,-9.627,6.1006
-0.3361,8.9753,1.8371,-0.20726,-0.20726,0.16133,-0.50657,8.9938
-0.53674,7.5598,0.83598,-0.25866,-0.25866,0.096064,0.5614,7.5054
-0.97456,8.5118,0.15406,-0.17894,-0.17894,1.4744,-0.48973,9.0847
-1.0868,8.4799,0.33584,-0.13925,-0.13925,1.2492,-0.20313,9.0478
-1.2375,8.3842,0.51683,-0.11772,-0.11772,1.8162,-1.6848,8.9249
-1.1832,8.3108,0.83564,0.038471,0.038471,4.48,-0.24243,9.9696
-1.4024,6.1108,1.0413,0.13924,0.13924,5.9238,-0.51732,10.838
-1.4658,5.7597,1.0295,0.29038,0.29038,7.0312,-1.0682,10.772
-1.4734,4.6148,1.3013,-0.014733,-0.014733,1.8142,0.27375,4.1849
-1.5158,4.4138,1.5248,0.057927,0.057927,1.0089,-0.079444,4.2796
-1.4544,4.3009,1.5082,0.047677,0.047677,0.35783,-0.6366,4.5617
-1.514,4.2743,1.724,0.046599,0.046599,0.51006,0.8401,3.8799
-1.7668,4.7114,1.9593,0.22371,0.22371,0.50222,0.66751,4.2132
-1.7043,4.7016,1.8213,0.21495,0.21495,0.11136,-0.26409,4.977
-1.6215,4.2025,1.8909,0.20512,0.20512,0.16496,-1.5931,4.5756
-1.7729,4.2008,1.6191,0.25186,0.25186,0.13063,-1.0403,4.523
-2.2012,5.1537,1.7477,0.37945,0.37945,0.14269,0.30944,4.9138
-2.2317,5.1706,1.8554,0.42351,0.42351,0.16198,-3.3391,5.0009
-2.2339,5.1572,2.1192,0.46569,0.46569,0.18652,-3.6798,4.9613
-2.2449,4.6053,2.1017,0.4134,0.4134,0.18352,-4.2088,3.8161
-2.2374,4.5754,2.0723,0.37188,0.37188,0.1452,-4.6223,3.6672
-2.322,4.5394,2.368,0.38737,0.38737,0.16676,-4.2312,3.7523
-2.282,4.5186,2.4822,0.46541,0.46541,0.1878,-1.7296,5.0706
-2.3241,4.4574,3.0264,0.56602,0.56602,0.25273,-1.9119,4.7997
-2.3343,4.4379,2.9954,0.55038,0.55038,0.32221,-2.4691,4.5685
-2.2581,4.3984,3.3782,0.53818,0.53818,0.37175,-2.0376,5.0985
-2.3036,4.3369,3.7578,0.60932,0.60932,0.4332,-1.3137,4.8456
-2.4409,4.258,4.1873,0.68588,0.68588,0.48077,-1.0565,4.869
-2.4297,4.2345,4.3309,0.59475,0.59475,0.50798,-0.5123,4.7502
-2.8934,4.663,4.3517,1.1191,1.1191,0.7496,-1.9822,5.2748
-3.086,4.6647,3.942,1.2211,1.2211,0.8329,-3.3803,4.8238
-3.2024,4.6411,3.5109,1.4306,1.4306,0.90283,-0.40298,5.2981
-3.4275,4.5366,3.4107,1.6896,1.6896,1.1519,-4.7319,4.2975
-3.3585,4.5672,3.32,1.7255,1.7255,1.2237,-4.8296,3.8485
-3.3872,4.5481,3.1925,1.6982,1.6982,1.2564,-4.7868,4.2852
-3.4101,4.53,3.4268,1.7532,1.7532,1.2599,-4.9685,3.9299
-3.3772,4.4926,3.623,1.9337,1.9337,1.4694,-5.1386,3.9122
-3.1034,4.6485,3.6626,1.7487,1.7487,1.1897,-4.6251,4.0758
-3.1598,4.583,3.6223,1.9223,1.9223,1.6073,-5.0243,4.1752
-2.9148,4.7503,3.2483,1.4752,1.4752,1.2422,-4.8886,4.2072
-2.8934,4.7187,3.4606,1.7266,1.7266,1.504,-5.1287,3.8974
-4.1581,4.4062,9.588,8.2288,8.2288,9.7743,-3.0639,6.4004
-4.6872,3.6353,9.8057,8.6718,8.6718,10.453,-2.312,6.5956
-5.1549,2.9496,9.7689,8.9781,8.9781,11.353,-2.5916,6.4766
-5.9286,1.6649,7.2789,6.3163,6.3163,8.1915,-3.1438,5.9373
-6.2874,0.90277,5.6152,5.0948,5.0948,7.1133,-3.3272,5.6075
-6.6102,0.36068,4.1593,3.3137,3.3137,5.7205,-2.2634,5.8631
-6.5542,0.27364,3.0966,2.6406,2.6406,5.0339,-4.0843,5.5062
-6.6612,0.014641,2.1415,1.7388,1.7388,3.8125,-3.2182,5.7469
-7.0095,-0.1815,1.2965,1.0886,1.0886,3.4201,-2.6523,6.006
-7.5319,-0.48179,0.67794,0.15788,0.15788,2.5476,-3.4741,6.2692
-7.2682,-0.66824,0.43178,-0.1301,-0.1301,2.0926,-1.0084,6.1548
-7.1829,-0.95502,0.45204,-0.15673,-0.15673,1.8728,-2.1588,6.1411
-6.8985,-0.75878,0.48735,0.10723,0.10723,2.5504,-1.619,6.0387
-7.0819,-1.0005,0.26223,-0.34153,-0.34153,2.0725,-2.2447,6.1542
-6.9929,-0.8189,0.11773,-0.24777,-0.24777,2.0455,-6.3054,3.3196
-6.9509,-0.51177,0.17453,-0.3546,-0.3546,2.2864,-6.8972,3.967
-6.9879,-0.42162,0.44144,-0.57175,-0.57175,2.3694,-7.0172,3.8291
-7.1084,-0.20855,0.40375,-0.3989,-0.3989,2.8785,-6.4911,-1.1939
-7.5441,0.23551,0.27624,-0.37278,-0.37278,3.7241,-7.367,-1.0423
-7.3977,0.27139,0.40232,-0.12938,-0.12938,4.1233,-7.8549,-1.5004
-7.3469,0.38354,0.29663,-0.2539,-0.2539,3.1489,-7.9732,0.49991
-7.2436,3.1741e-05,0.41261,-0.24593,-0.24593,3.2253,-7.7999,0.70642
-7.336,0.14418,0.47673,-0.021926,-0.021926,2.9961,-7.4026,0.68309
-7.3404,0.54982,0.4462,0.09573,0.09573,2.9497,-6.4746,-1.456
-7.7207,0.75984,0.18853,0.10481,0.10481,2.1789,-7.6752,-0.55283
-7.736,0.67865,0.13385,-0.060343,-0.060343,2.0712,-7.5375,-0.7786
-7.5141,0.96114,0.24212,0.053853,0.053853,2.226,-8.1141,-0.46492
-7.492,0.88816,0.18942,0.047535,0.047535,1.6062,-7.9537,0.32265
-7.4785,0.56532,0.16384,-0.08052,-0.08052,1.6489,-8.0326,0.6828
-7.4531,0.36428,0.16113,-0.11445,-0.11445,1.4403,-8.0998,1.2242
-7.1174,0.2561,0.073235,-0.067313,-0.067313,1.5088,-7.2527,-0.45239
-6.9156,0.27024,0.10535,-0.17347,-0.17347,1.3582,-6.7799,-0.34034
-7.2682,0.203,0.1117,-0.072177,-0.072177,1.8844,-7.9294,1.922
-7.1339,0.12899,0.054481,0.049721,0.049721,1.7255,-7.2672,0.38475
-7.777,-0.15841,0.087094,0.027847,0.027847,2.3716,-7.8132,0.20837
-7.7245,-0.081253,0.092345,0.078193,0.078193,3.0273,-7.8608,0.69789
-7.3696,-0.16335,0.4423,0.51103,0.51103,3.0653,-7.3266,-0.46548
-7.1867,-0.80876,0.94448,0.81029,0.81029,2.636,-6.7898,-0.20972
-7.6535,-0.93026,0.39283,0.26706,0.26706,2.0427,-7.2403,-0.91181
-7.6613,-1.1801,0.39472,0.02083,0.02083,1.8552,-8.4427,-2.0114
-7.3378,-0.9329,0.74515,0.0081855,0.0081855,2.3523,-7.0242,-0.39799
-7.3686,-0.86311,0.73778,-0.046155,-0.046155,2.0201,-6.6275,-1.2832
-7.2635,-0.77166,0.76909,0.01117,0.01117,2.2208,-6.5781,-1.3864
-7.2018,-0.8675,0.80125,0.037867,0.037867,1.5741,-6.1967,-1.7532
-6.6845,-0.97922,0.39364,-0.22926,-0.22926,2.1,-6.5699,-0.68915
-6.4929,-1.0107,0.40557,-0.38237,-0.38237,2.2,-6.7637,-0.64201
-6.4316,-1.2798,0.33401,-0.47406,-0.47406,2.34,-6.5641,-0.33515
-6.3934,-1.2595,0.51287,-0.66864,-0.66864,2.8223,-6.7606,-0.39072
-6.2541,-1.4314,0.65674,-0.91255,-0.91255,3.7387,-6.6597,-0.62697
-6.2242,-1.4139,0.78511,-1.1406,-1.1406,3.87,-6.4423,-0.49332
-6.1797,-1.494,0.92667,-1.2716,-1.2716,4.3872,-6.5317,-0.15255
-6.235,-1.5453,0.86363,-1.1776,-1.1776,3.1781,-6.6895,-0.43712
-6.0826,-1.9466,0.88778,-1.3181,-1.3181,3.0358,-6.7733,-0.14455
-6.3323,-0.85232,0.72173,0.27832,0.27832,3.9579,-5.7262,-0.66772
-6.5555,-0.091015,0.26238,-0.45265,-0.45265,3.6235,-5.9518,-1.4392
-6.0291,-0.87801,0.30183,0.044425,0.044425,3.9054,-5.8214,-2.1906
-8.0957,-4.3721,0.0046898,-0.072457,-0.072457,1.1972,-8.0957,-4.3721
-9.2132,-5.273,0.038137,-0.086437,-0.086437,0.19591,-9.127,-5.4683
-9.4155,-5.3336,0.083289,-0.12825,-0.12825,0.2039,-9.463,-5.2383
-9.4188,-5.3061,0.15135,-0.22046,-0.22046,0.3396,-9.5594,-4.9579
-9.1709,-5.1594,0.30842,-0.26233,-0.26233,0.71889,-8.6424,-4.9498
-9.6537,-5.2009,0.16237,-0.35914,-0.35914,0.82825,-8.8274,-6.8632
-9.7494,-5.0346,0.22746,-0.39597,-0.39597,0.97621,-9.2177,-6.3375
-9.7782,-5.0302,0.47697,-0.52211,-0.52211,1.2637,-8.6477,-6.3625
-10.595,-5.3491,1.1653,-0.1208,-0.1208,0.90487,-12.267,-2.0724
-10.511,-5.2708,0.82337,-0.16817,-0.16817,0.96065,-10.425,-5.9762
-9.4191,-6.032,2.3238,2.4991,2.4991,3.2729,-8.5384,-4.182
-7.343,-3.7016,1.6041e-14,1.1968e-13,1.1968e-13,8.9288e-13,-7.343,-3.7016
-6.4249,-3.15,0.065432,-0.090653,-0.090653,0.16327,-6.1128,-3.9766
-5.8084,-2.95,0.1029,-0.15256,-0.15256,0.25976,-6.0366,-3.0672
-5.2906,-2.7149,0.14981,-0.22166,-0.22166,0.38774,-5.238,-2.8839
-5.295,-1.8748,1.2128,0.85574,0.85574,1.1222,-3.9271,-1.833
-7.116,-3.3038,0.17786,-0.080082,-0.080082,0.17246,-7.2261,-2.8097
-7.2739,-3.3355,0.37569,-0.20526,-0.20526,0.46994,-8.0638,-2.9899
-7.8859,-3.3792,0.23058,-0.26835,-0.26835,0.62197,-8.1933,-2.5579
-8.7902,-5.5275,1.3572e-48,-3.6045e-48,-3.6045e-48,9.5726e-48,-8.7902,-5.5275
-7.4741,-4.5082,2.4981e-68,-2.0274e-67,-2.0274e-67,3.2898e-66,-7.4741,-4.5082
-8.1305,-4.9458,0.10355,-0.14214,-0.14214,0.2017,-8.4576,-4.5299
-8.0379,-4.8634,0.21108,-0.27382,-0.27382,0.39522,-8.2422,-4.267
-8.2426,-4.7697,0.27548,-0.39838,-0.39838,0.58947,-8.6639,-4.3312
-10.36,-3.7721,2.861,-4.0374,-4.0374,5.6976,-10.36,-3.7717
-10.243,-3.7243,0.077948,-0.04966,-0.04966,0.18483,-10.26,-3.8711
-10.292,-3.7116,0.078931,-0.16935,-0.16935,0.38193,-10.166,-3.9721
-11.352,-4.7725,0.0019213,-0.0057857,-0.0057857,0.026615,-11.417,-4.3767
-10.222,-4.1836,0.018327,-0.029652,-0.029652,0.048339,-10.213,-4.1976
-11.312,-4.6959,0.017078,-0.030309,-0.030309,0.05379,-11.175,-4.9395
-11.361,-4.7466,0.059656,-0.11512,-0.11512,0.22913,-11.402,-4.5796
-11.339,-4.7644,0.1404,-0.26171,-0.26171,0.49678,-11.752,-3.9526
-11.311,-4.8059,0.17896,-0.33786,-0.33786,0.65078,-11.601,-4.2224
-11.326,-4.7936,0.13383,-0.2593,-0.2593,0.51237,-11.471,-4.613
-12.026,-4.9509,0.11927,-0.37341,-0.37341,1.2609,-12.358,-4.3742
-12.69,-5.5279,0.22213,-0.42439,-0.42439,0.8196,-13.181,-4.5322
-10.748,-6.0494,0.35613,-0.57447,-0.57447,0.92668,-10.748,-6.0498
-10.707,-5.9166,0.097328,-0.15445,-0.15445,0.25172,-10.627,-6.2609
-10.712,-5.8719,0.19036,-0.30372,-0.30372,0.49208,-10.308,-6.2922
-10.772,-5.7569,0.25171,-0.41212,-0.41212,0.6928,-10.842,-5.7762
-9.891,-4.625,0.32991,-0.63961,-0.63961,1.2437,-9.612,-5.1491
-9.8432,-4.5264,0.27356,-0.52652,-0.52652,1.0368,-9.125,-5.9205
-8.9889,-3.1556,4.8074e-15,-1.256e-14,-1.256e-14,3.2815e-14,-8.9889,-3.1556
-9.1397,-3.1932,0.046391,-0.089509,-0.089509,0.20312,-8.7832,-3.7712
-10.623,-2.9816,0.041801,-0.075325,-0.075325,0.15438,-10.304,-3.9903
-12.167,-2.9458,0.0027018,-0.0084717,-0.0084717,0.026619,-12.201,-2.8384
-12.123,-2.9114,0.029756,-0.065098,-0.065098,0.19835,-12.297,-2.1111
-11.104,-2.4739,4.2096,0.99783,0.99783,0.25538,-11.09,-1.9381
-9.7389,-2.1101,0.019664,-0.02906,-0.02906,0.058521,-9.464,-2.5192
-10.805,-2.3771,0.031991,-0.082685,-0.082685,0.22319,-10.51,-3.1551
-10.868,-2.2014,0.049228,-0.15899,-0.15899,0.54062,-10.714,-2.7314
-10.903,-2.0282,0.071967,-0.22515,-0.22515,0.74265,-10.743,-2.4297
-12.191,-2.5303,1.0865e-09,-1.0746e-09,-1.0746e-09,1.0627e-09,-12.191,-2.5303
-12.243,-2.5143,0.027049,-0.084119,-0.084119,0.27801,-12.276,-2.309
-12.206,-2.6041,0.051548,-0.16386,-0.16386,0.53644,-12.392,-2.4259
-12.184,-2.6459,0.057085,-0.19121,-0.19121,0.67212,-12.298,-2.6154
-12.184,-2.6167,0.09159,-0.29154,-0.29154,0.96872,-12.505,-1.7335
-12.118,-2.8161,0.10925,-0.32879,-0.32879,1.0234,-12.394,-2.0777
-12.201,-2.5785,0.084639,-0.26698,-0.26698,0.87078,-12.325,-2.4143
-12.216,-2.4949,0.10161,-0.3131,-0.3131,1.0037,-12.193,-2.3979
-12.155,-2.6222,0.16782,-0.52124,-0.52124,1.6682,-12.561,-0.94038
-12.051,-2.9019,0.21306,-0.6494,-0.6494,2.0432,-12.416,-1.7022
-12.17,-2.4842,0.23595,-0.7165,-0.7165,2.2712,-12.558,-1.5491
-12.158,-2.5131,0.27645,-0.81344,-0.81344,2.5021,-12.462,-1.8181
-12.031,-2.8808,0.31565,-0.86321,-0.86321,2.4694,-12.333,-2.1803
-11.884,-3.2068,0.49089,-1.245,-1.245,3.2841,-12.21,-2.6942
-10.602,-3.0881,0.057836,-0.27537,-0.27537,1.3237,-10.94,-1.4546
-11.797,-3.8204,0.071729,-0.17256,-0.17256,0.42533,-12.094,-2.7389
-11.738,-3.8756,0.10707,-0.26105,-0.26105,0.64742,-12.03,-3.0167
-11.766,-3.7806,0.13332,-0.33844,-0.33844,0.87649,-11.612,-4.1436
-11.753,-3.7949,0.17636,-0.42702,-0.42702,1.0615,-11.87,-3.3436
-11.728,-3.8398,0.16616,-0.4162,-0.4162,1.0793,-11.262,-4.7643
-11.681,-3.9832,0.16428,-0.3737,-0.3737,0.87092,-12.117,-3.2018
-11.653,-4.0231,0.21454,-0.48148,-0.48148,1.1168,-11.273,-4.7722
-11.47,-4.4119,0.27697,-0.58472,-0.58472,1.2705,-11.233,-4.8463
-11.487,-4.3675,0.26979,-0.59788,-0.59788,1.3612,-11.478,-4.6669
-11.517,-4.2264,0.4405,-0.97969,-0.97969,2.2703,-10.982,-5.4108
-11.516,-4.2157,0.42271,-0.96307,-0.96307,2.2647,-10.586,-5.9963
-11.566,-4.1025,0.39663,-0.92751,-0.92751,2.2486,-10.249,-6.7587
-11.6,-4.0664,0.35102,-0.82251,-0.82251,1.9759,-11.158,-4.9402
-10.265,-3.8366,0.020065,-0.046649,-0.046649,0.12585,-10.264,-3.8251
-10.228,-3.857,0.050583,-0.10489,-0.10489,0.22699,-9.7844,-4.619
-10.225,-3.8565,0.078524,-0.16925,-0.16925,0.37593,-9.8508,-4.5445
-10.153,-3.9768,0.15032,-0.31964,-0.31964,0.69643,-9.6112,-5.0933
-10.102,-4.0233,0.26943,-0.55188,-0.55188,1.163,-9.3679,-5.2732
-10.146,-3.8989,0.37013,-0.73699,-0.73699,1.5085,-10.019,-4.0888
-10.046,-4.0679,0.48378,-0.91323,-0.91323,1.7711,-9.6469,-5.1262
-9.8621,-4.4094,0.51952,-0.95944,-0.95944,1.8149,-9.1089,-5.8208
-9.8855,-4.3834,0.49708,-0.87454,-0.87454,1.5958,-9.5478,-5.1094
-9.7846,-4.5789,0.49467,-0.87324,-0.87324,1.5818,-9.3017,-5.6378
-12.077,-2.528,1.1603,-2.4324,-2.4324,5.1038,-12.077,-2.5277
-12.238,-2.5298,0.025076,-0.07815,-0.07815,0.25887,-12.022,-3.3461
-11.128,-1.2881,0.00053328,-0.0043089,-0.0043089,0.041344,-11.139,-1.2232
-12.641,-1.3125,0.0051734,0.0031768,0.0031768,0.043481,-12.474,-1.0418
-11.413,-0.89418,0.00030498,-0.0042982,-0.0042982,0.070652,-11.413,-0.89406
-12.555,-1.2185,0.014561,-0.059023,-0.059023,0.26232,-12.617,-0.95103
-12.534,-1.3394,0.02236,-0.10308,-0.10308,0.52141,-12.63,-0.71802
-12.564,-1.1394,0.029212,-0.13883,-0.13883,0.73534,-12.691,-0.45925
-12.547,-1.254,0.027239,-0.12979,-0.12979,0.67419,-12.644,-0.34865
-12.551,-1.1737,0.036389,-0.18064,-0.18064,0.97048,-12.689,-0.029348
-12.56,-1.0801,0.046248,-0.22711,-0.22711,1.2388,-12.906,0.86918
-12.521,-1.2626,0.038988,-0.2071,-0.2071,1.2442,-12.532,-1.6297
-12.533,-1.1818,0.044406,-0.22466,-0.22466,1.3074,-12.661,-1.2622
-12.503,-1.2323,0.048676,-0.26915,-0.26915,1.7591,-12.512,-1.7912
-12.473,-1.4654,0.049383,-0.24572,-0.24572,1.3646,-12.311,-2.3194
-12.477,-1.4035,0.06401,-0.29067,-0.29067,1.4819,-12.932,0.4404
-12.837,-0.44123,2.2226e-97,-3.0537e-97,-3.0537e-97,1.3375e-96,-12.837,-0.44123
-12.079,0.027238,3.8294e-97,1.6535e-97,1.6535e-97,2.331e-97,-12.079,0.027238
-12.127,1.3578,1.2278e-97,-3.2068e-98,-3.2068e-98,9.9172e-97,-12.127,1.3578
-12.024,0.70376,1.2234e-97,-3.3434e-98,-3.3434e-98,3.5402e-97,-12.024,0.70376
-12.339,0.7435,1.8167e-97,-1.5522e-98,-1.5522e-98,1.1509e-97,-12.339,0.7435
-12.808,0.81559,0.0018437,0.012734,0.012734,0.25499,-12.787,1.3063
-14.44,-0.45666,2.2834e-15,8.7067e-15,8.7067e-15,3.3217e-14,-14.44,-0.45666
-14.387,-0.52973,0.0034182,-0.0067371,-0.0067371,0.28149,-14.346,0.31377
-14.368,-0.64586,0.0023147,-0.021297,-0.021297,0.56987,-14.366,-0.92758
-14.356,-0.66703,0.0047226,-0.046412,-0.046412,0.90503,-14.344,-0.77653
-14.084,-0.61341,0.054148,-0.061372,-0.061372,0.82866,-14.018,-1.8918
-14.359,-0.61966,0.0049402,-0.037562,-0.037562,1.1423,-14.348,2.0094
-14.358,-0.26165,0.0030684,-0.0073892,-0.0073892,1.2051,-14.472,-0.34079
-14.389,-0.062138,0.062459,0.050674,0.050674,1.7673,-14.334,-0.74137
-14.153,-0.27733,0.15019,-0.10842,-0.10842,1.7345,-14.368,-0.40674
-14.237,-0.32265,0.21239,-0.040437,-0.040437,1.2962,-14.266,-1.4096
-14.236,-1.4935,2.2647e-97,-3.4693e-99,-3.4693e-99,1.3394e-96,-14.236,-1.4935
-14.315,-1.5296,0.0041058,-0.029867,-0.029867,0.30982,-14.258,-1.6551
-15.87,-0.72843,0.048637,-0.21553,-0.21553,0.97109,-15.87,-0.72842
-14.051,-0.10274,1.8204e-96,5.7083e-97,5.7083e-97,3.2454e-97,-14.051,-0.10274
-14.019,0.56655,1.1585e-97,-1.1784e-98,-1.1784e-98,3.4205e-97,-14.019,0.56655
-15.098,0.64025,0.0096217,0.054285,0.054285,0.35619,-15.004,0.69053
-15.037,0.64971,0.098786,0.12383,0.12383,0.46999,-15.164,-0.39787
-14.39,1.0215,0.0020515,-0.015854,-0.015854,0.43132,-14.336,1.8388
-15.376,3.2632,9.0516e-46,5.5367e-45,5.5367e-45,3.3866e-44,-15.376,3.2632
-14.325,3.1804,0.0028211,0.014705,0.014705,0.14509,-14.331,3.4404
-13.74,2.6729,3.1791e-97,-1.358e-97,-1.358e-97,3.208e-97,-13.74,2.6729
-12.053,2.5364,1.0011e-74,-8.7048e-76,-8.7048e-76,7.5687e-77,-12.053,2.5364
-12.796,2.5552,0.0025988,0.017503,0.017503,0.24497,-12.842,3.0027
-11.632,1.5419,1.9782e-42,5.233e-41,5.233e-41,1.3843e-39,-11.632,1.5419
-12.113,1.799,0.025614,0.081096,0.081096,0.28357,-11.846,2.5016
-10.697,1.6161,3.1953e-21,5.9614e-21,5.9614e-21,1.1122e-20,-10.697,1.6161
-10.575,1.568,0.54405,-0.047458,-0.047458,0.22365,-11.377,1.987
-9.8436,1.5003,0.11432,0.070003,0.070003,0.35882,-10.095,1.4067
-9.9577,1.5406,0.45365,0.03038,0.03038,0.61652,-9.0427,2.1417
-8.9957,1.4862,0.010964,0.047564,0.047564,1.1521,-8.8877,2.3084
-8.9644,1.5713,0.016749,0.084687,0.084687,1.6528,-8.9646,0.71553
-9.4018,1.7037,0.035003,0.13458,0.13458,2.2437,-9.4624,0.66674
-9.1268,1.3696,0.17467,0.26858,0.26858,1.5817,-9.605,0.48605
-8.5344,1.1947,0.08309,0.27909,0.27909,1.4212,-8.8034,0.074586
-7.1248,1.3045,0.053393,0.085347,0.085347,0.16034,-7.4246,0.80096
-8.5304,0.77036,0.067544,0.23107,0.23107,0.82607,-8.5541,0.70055
-8.64,0.80096,0.013667,0.049624,0.049624,0.34099,-8.5953,0.7871
-7.9223,0.6594,0.010639,0.040494,0.040494,0.40517,-7.7873,0.6603
-7.8779,0.76675,0.022977,0.094356,0.094356,0.66627,-7.8509,1.6189
-7.8701,0.77809,0.025022,0.10101,0.10101,0.6912,-7.8827,1.6588
-7.8696,0.7791,0.026753,0.1055,0.1055,0.82724,-8.0602,0.59073
-7.8499,0.76102,0.024636,0.11437,0.11437,1.0313,-8.0781,0.67714
