NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.8904,0.96236,37.002,46.145,46.145,73.87,-4.6863,-5.1641
2.2063,3.8942,15.186,18.615,18.615,31.596,3.4168,6.4923
2.1984,4.4415,13.85,18.178,18.178,25.048,3.6014,6.7658
0.48031,2.9766,22.138,28.94,28.94,39.986,3.2808,6.5525
3.0939,5.4987,0.40775,-0.55069,-0.55069,0.77529,2.72,6.115
3.4064,5.2981,0.62342,-0.69392,-0.69392,1.2674,2.4813,7.1287
4.1143,4.2638,0.93267,-0.53806,-0.53806,0.59606,3.0939,5.2069
5.8314,4.422,0.02474,-0.041124,-0.041124,0.07076,5.8315,4.4219
5.0584,4.0947,0.037649,-0.063063,-0.063063,0.10699,4.8939,4.3844
4.7777,4.0588,0.084414,-0.029764,-0.029764,0.34723,4.4822,5.0821
5.3581,4.4881,0.2552,0.1001,0.1001,0.45764,5.0685,5.6262
5.5875,4.8829,0.31017,-0.26143,-0.26143,0.32411,5.1491,5.3384
5.8488,4.869,0.46893,-0.31015,-0.31015,0.41656,4.3229,6.2087
6.0246,4.8793,0.99723,-0.84832,-0.84832,0.95524,3.9179,6.5513
5.4151,4.7047,0.50413,-0.92233,-0.92233,1.9346,4.2971,6.1984
5.364,4.8645,0.34326,-0.66955,-0.66955,1.4785,5.2446,5.2902
5.5578,4.5194,0.24835,-0.52616,-0.52616,1.2491,4.6982,5.84
5.658,4.256,0.30854,-0.68492,-0.68492,1.936,5.0556,5.4586
5.6182,4.3276,0.13618,-0.43019,-0.43019,1.8181,5.4979,4.859
5.5782,4.288,0.34594,-0.8623,-0.8623,2.2798,4.8962,5.8485
5.6354,4.246,0.26677,-0.66488,-0.66488,1.7712,4.8619,5.9556
5.4624,5.2509,0.68051,-0.58516,-0.58516,0.85344,3.9601,6.5012
5.1051,5.3069,0.39911,-0.48448,-0.48448,0.61009,3.3186,6.948
4.9758,5.5467,0.33658,-0.48753,-0.48753,0.72272,4.4441,6.0592
5.2784,5.1861,0.40745,-0.47932,-0.47932,0.68925,4.5201,6.0265
5.5298,5.1706,0.71637,-0.48157,-0.48157,0.44207,4.8615,5.6823
5.9186,4.9615,0.58889,-0.51687,-0.51687,0.84118,5.5656,4.7854
