NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.9848,2.4773,30.403,-4.8903,-4.8903,16.553,-5.3592,7.8389
-5.8193,3.4226,24.952,-1.6783,-1.6783,9.1827,-6.4396,-3.8654
-5.1404,3.4692,27.102,-10.17,-10.17,14.938,-8.2698,4.4468
-6.3129,5.0639,1.6965,1.7273,1.7273,2.0367,-7.527,3.8964
-6.1096,4.7026,0.90053,1.0269,1.0269,1.2593,-7.0992,3.131
-6.4776,4.4211,0.786,0.64373,0.64373,0.89631,-7.0133,3.4084
-6.2767,4.5692,1.0817,0.74397,0.74397,1.1357,-6.6498,3.9887
-7.5834,5.1688,0.55906,0.72003,0.72003,0.99045,-8.254,4.1844
-6.678,5.1963,0.68849,0.90726,0.90726,1.2814,-6.9804,4.8175
-6.5066,5.1047,0.80099,0.94442,0.94442,1.615,-7.5791,3.792
-6.4239,5.2481,1.3724,0.84495,0.84495,2.179,-6.8877,3.6564
-6.9989,6.2399,1.5728,1.223,1.223,1.6076,-8.8417,3.3531
-7.1943,6.2001,1.8687,1.6038,1.6038,2.446,-9.407,2.8354
-7.2356,6.1282,2.5494,2.0866,2.0866,3.2498,-8.3631,4.3381
-7.0573,5.9866,2.8712,2.2963,2.2963,3.6391,-9.1595,2.5705
-6.8343,6.3069,2.3889,2.4263,2.4263,3.7036,-8.3704,3.8025
-6.5437,6.3679,2.3844,2.4265,2.4265,3.1459,-8.3192,4.3272
-7.0633,5.8166,1.8433,1.841,1.841,2.7473,-8.3008,4.3471
-7.1679,5.8144,1.4137,1.7272,1.7272,2.3296,-8.1599,4.4214
-7.1793,5.7819,1.0648,1.5155,1.5155,2.4386,-8.2197,4.1933
-6.7865,6.453,1.7917,1.9626,1.9626,2.5863,-8.1099,4.4088
-6.9047,6.6319,1.2277,1.2366,1.2366,1.9239,-8.0667,4.7344
-7.1883,5.8495,1.3009,1.4708,1.4708,2.0808,-8.5186,3.9853
-7.2793,5.6334,1.1731,1.2302,1.2302,1.6035,-8.7158,3.5564
-7.6453,5.4035,0.86058,0.99046,0.99046,1.6021,-8.774,3.4914
-7.6732,5.4946,1.1831,1.3178,1.3178,2.0541,-8.6385,3.789
-7.4424,5.7794,1.602,1.8044,1.8044,2.9307,-7.878,5.0309
