NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.538,-0.062122,33.678,-0.24316,-0.24316,36.498,6.932,-5.7392
-1.1869,0.94007,35.559,1.5794,1.5794,36.96,-9.1461,-2.3022
-1.515,2.2196,35.554,2.6645,2.6645,34.489,5.8304,4.4419
-1.8094,2.9439,30.815,1.3261,1.3261,24.88,3.0737,9.0852
-1.2126,2.8805,24.785,0.42885,0.42885,21.546,3.9401,4.7942
-1.406,3.1648,28.321,-0.32928,-0.32928,19.163,3.1086,5.2551
-1.7541,2.9464,30.381,-0.74057,-0.74057,23.693,-0.015653,8.8959
-1.6337,3.7945,36.182,1.8557,1.8557,21.928,-0.40954,8.3383
-2.0873,4.1857,33.521,3.1475,3.1475,18.107,-1.4703,8.2023
-2.1875,4.0272,29.327,2.5297,2.5297,16.27,-1.1098,6.75
-2.0244,4.1257,30.82,3.163,3.163,18.696,-2.4995,8.8575
-1.6903,4.4178,38.381,3.1388,3.1388,26.266,-2.2782,8.2853
-1.7983,4.3053,41.554,3.0447,3.0447,25.018,-3.6852,9.4221
-1.75,4.3689,41.011,2.5119,2.5119,24.739,-3.7913,7.9075
-2.2276,4.8571,39.311,2.8174,2.8174,21.177,0.12328,8.8724
-2.3709,5.3254,43.053,0.051561,0.051561,19.251,-0.085893,9.1925
-2.017,5.6389,35.989,1.0802,1.0802,16.109,1.2034,8.6354
-1.7644,5.7699,33.387,1.2242,1.2242,15.404,2.8315,7.2836
-1.7037,6.1656,31.965,1.9191,1.9191,18.008,1.7559,8.3433
-1.4985,6.9202,33.433,-0.71805,-0.71805,14.272,-7.0079,6.2338
-1.7465,6.9957,30.922,1.4067,1.4067,9.721,-4.7453,8.0524
-1.8162,6.886,31.786,0.052006,0.052006,9.1331,-1.527,9.8979
-1.8992,6.9629,27.672,0.79334,0.79334,6.5643,-2.4247,8.2234
-1.7818,6.6248,28.968,2.5246,2.5246,7.3248,-3.2433,8.0284
-1.1585,6.735,31.302,1.5887,1.5887,8.2993,-2.1099,9.8278
-0.76377,6.8898,30.767,-0.54686,-0.54686,8.0411,-7.1677,5.7311
-1.2562,6.8347,32.468,0.96218,0.96218,8.5109,-6.8482,6.151
-0.82791,6.6168,26.377,0.14876,0.14876,7.3228,-6.4614,6.8191
