NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-5.8123,3.6559,17.6,7.8153,7.8153,11.298,5.8354,7.4757
-6.6832,3.3307,14.766,7.2289,7.2289,13.18,-0.043173,7.4246
-7.2554,2.8322,13.864,6.0213,6.0213,9.3749,-0.6208,8.3146
-6.8134,2.873,19.632,6.5154,6.5154,6.6462,1.4345,8.5373
-6.822,3.0762,19.159,5.8178,5.8178,7.8023,1.4671,8.5189
-8.2222,1.4536,8.3341,2.2909,2.2909,6.6677,0.72464,9.751
-7.7283,1.5795,9.1319,2.8285,2.8285,11.29,-1.4025,9.8432
-8.0832,2.0569,4.6234,2.7038,2.7038,10.531,-1.7113,9.8709
-8.5789,2.776,4.1459,0.13595,0.13595,12.763,-11.101,4.5273
-8.4857,3.4394,5.5628,-0.01182,-0.01182,13.985,-10.925,4.4443
-8.8178,3.4541,5.0635,1.4029,1.4029,13.52,-10.675,5.5152
-7.2905,3.2403,5.7134,0.98909,0.98909,8.2717,-9.4391,5.455
-7.8359,3.2977,6.6694,4.7402,4.7402,12.428,-7.8753,4.84
-8.0311,3.1839,5.5559,4.7409,4.7409,12.231,-8.3913,3.8086
-7.6353,2.6521,3.9038,3.1916,3.1916,10.468,-7.7211,5.1293
-7.7027,2.8762,4.176,3.6503,3.6503,9.3353,-7.4223,2.7088
-7.5222,3.2141,5.6848,3.9999,3.9999,10.463,-6.6316,2.7183
-7.9209,2.9103,4.3324,3.4424,3.4424,12.368,-7.3713,2.5434
-7.2412,2.5268,5.724,3.348,3.348,12.455,-7.3014,-0.80301
-7.0121,2.2995,4.933,4.8207,4.8207,14.907,-8.4424,-0.40724
-6.7597,1.7725,4.4014,4.891,4.891,14.109,-8.7325,1.4812
-6.4884,1.6199,5.113,5.1584,5.1584,14.751,-6.6354,2.919
-6.3437,0.89003,6.7043,6.156,6.156,20.814,-5.2763,4.572
-6.463,0.32765,5.4753,4.4276,4.4276,23.116,-5.433,4.5184
-6.6523,0.11025,7.5851,3.6573,3.6573,24.501,-3.6256,5.6028
-6.3315,1.3165,6.9909,3.2432,3.2432,33.979,-7.144,-1.3284
-6.6057,1.349,6.3923,1.8789,1.8789,35.441,-6.6018,-2.699
-5.7548,-0.15984,5.7725,-2.2688,-2.2688,32.138,-8.6071,-4.3198
-5.195,-1.6071,6.0971,-5.1566,-5.1566,24.787,-6.7486,-0.4041
-4.8297,-2.1527,5.7163,-3.6699,-3.6699,24.469,-7.0778,1.4966
-5.0016,-3.0001,6.3285,-4.9483,-4.9483,14.39,-7.2612,0.91478
-4.5753,-3.2482,6.7915,-5.8774,-5.8774,15.358,-7.141,1.1573
-4.6913,-3.6257,5.9721,-4.51,-4.51,10.085,-6.8717,2.1919
-4.5958,-4.0512,6.7012,-4.226,-4.226,6.8566,-7.1198,1.7111
-4.3017,-4.2897,7.3138,-3.4854,-3.4854,3.7177,-7.1412,1.3721
-4.3657,-4.3083,7.046,-3.1242,-3.1242,3.1216,-7.0868,1.7077
-4.4329,-4.2811,7.0358,-3.6493,-3.6493,3.4753,-8.7442,1.6216
-3.4511,-4.9618,7.1801,-1.6364,-1.6364,1.2915,-7.818,-1.9455
-3.4974,-5.0361,5.7504,-2.2121,-2.2121,1.5137,-7.3979,-0.25266
-2.9617,-4.9877,7.7932,-2.184,-2.184,1.828,-3.0781,-5.8785
-2.941,-4.9595,9.1664,-2.299,-2.299,1.7472,-5.0565,-4.657
-2.6662,-5.0639,9.0441,-1.6814,-1.6814,1.3342,-5.0343,-4.869
-2.1063,-5.0502,11.044,-0.80677,-0.80677,1.0468,-2.3003,-6.0061
-1.2583,-4.359,13.833,-1.2192,-1.2192,2.081,-2.3321,-4.5509
-1.8067,-4.7181,15.504,0.18599,0.18599,1.4239,-4.8068,-4.8133
-1.8308,-4.7692,15.269,0.50531,0.50531,1.9935,-0.7221,-6.0045
-2.3511,-4.85,13.019,-1.0749,-1.0749,1.2042,-0.038313,-5.9686
-2.2288,-4.9704,12.007,-0.84023,-0.84023,1.5917,-9.3156,-5.5488
-2.5543,-4.8933,9.4916,1.3144,1.3144,3.9305,-7.493,-5.2564
-2.84,-4.9127,8.3794,0.91564,0.91564,4.9495,-7.7873,-5.4644
-3.0739,-3.8248,8.1971,-0.063961,-0.063961,5.5378,-8.7699,-4.0267
-3.4354,-3.4027,6.4026,-1.4817,-1.4817,4.5876,-8.6558,-2.1128
-4.1986,-2.4298,4.1838,-1.4147,-1.4147,4.1619,-9.248,-0.42831
-4.1647,-2.1859,4.3698,-1.2508,-1.2508,2.8805,-3.9672,-3.3119
-4.4105,-2.2733,5.9204,-0.80839,-0.80839,3.0885,-4.0324,-4.0777
-4.538,-2.4164,4.9869,-0.75954,-0.75954,3.481,-3.3709,-4.4602
-4.1254,-1.838,4.8534,-0.85098,-0.85098,3.1322,-1.2324,-4.3725
-4.4553,-1.8778,2.0591,-1.9939,-1.9939,3.7023,-0.7003,-4.3488
-5.0303,-2.4941,3.9169,-3.1378,-3.1378,6.1264,-6.0692,-2.5533
-5.0833,-2.7185,3.6161,-2.9083,-2.9083,7.6703,-8.412,-2.7565
-4.8661,-3.346,3.4324,-3.0557,-3.0557,5.9925,-9.497,-2.4369
-4.3061,-3.5301,2.7555,-1.3233,-1.3233,3.1628,-4.4489,-3.7857
-4.7156,-3.0444,3.4344,-1.4936,-1.4936,3.4398,-5.3999,-2.522
-4.7674,-2.6555,4.3597,-2.5841,-2.5841,5.1735,-5.9881,-1.5255
-4.6762,-2.182,3.2226,-3.1543,-3.1543,5.3239,-5.895,-1.0583
-4.8777,-2.1053,2.7546,-2.4828,-2.4828,4.8842,-6.1043,-0.055761
-4.828,-2.4324,2.1528,-1.7257,-1.7257,3.2323,-5.3937,2.3993
-4.7937,-2.0589,2.4515,-1.871,-1.871,4.8704,-5.3213,-2.4709
-4.5888,-2.5817,3.0261,-2.1627,-2.1627,4.0123,-5.8556,-1.9681
-4.7099,-2.584,2.4305,-1.8898,-1.8898,3.0397,-6.271,0.0061401
-5.188,-2.2215,1.3589,-1.1666,-1.1666,2.2588,-4.884,-3.2873
-5.4019,-2.266,3.3116,-2.2624,-2.2624,4.8992,-4.3715,-4.3997
-5.0487,-2.8427,5.5896,-2.5687,-2.5687,4.6275,-3.4387,-5.6759
-4.4114,-4.0286,7.2348,-1.4606,-1.4606,3.3309,-4.9357,-5.8817
-4.2716,-3.4739,6.7966,-2.562,-2.562,6.4568,-4.2438,-4.4541
-4.0152,-3.5742,7.9128,-2.9898,-2.9898,5.605,-2.9405,-5.2508
-3.6877,-4.0691,7.6686,-2.4837,-2.4837,5.0874,-0.80345,-5.374
-3.9626,-4.382,6.3899,-2.1088,-2.1088,6.1732,-6.539,1.4306
-3.5112,-4.4703,9.9232,-0.67014,-0.67014,5.8418,-5.3198,-3.508
-3.4147,-4.8711,8.8765,-1.9817,-1.9817,5.9905,-5.2612,-3.6056
-3.3563,-4.537,8.9429,-2.1676,-2.1676,3.9126,-5.3504,-3.5334
-3.6504,-4.3414,7.8728,-1.9761,-1.9761,2.4686,-3.8723,-4.8943
-3.3514,-3.969,8.1965,-2.1416,-2.1416,2.86,-6.6256,-1.4349
-4.1475,-4.2334,9.174,-1.4909,-1.4909,1.9964,-1.0715,-5.2283
-3.9032,-4.1452,12.93,-1.2077,-1.2077,2.4061,-2.5635,-5.1929
-4.7816,-3.9056,10.403,-3.3899,-3.3899,3.8311,-0.23386,-6.6046
-5.7102,-2.9909,5.9441,-3.1052,-3.1052,3.237,-7.2093,-1.3514
-5.3799,-2.8121,8.4893,-3.5656,-3.5656,3.5915,-5.5769,-3.681
-5.1629,-2.7246,9.0043,-4.3608,-4.3608,4.1577,-6.4586,-3.1642
-4.8455,-2.3349,10.72,-4.5708,-4.5708,4.8168,-6.1657,-1.8746
-4.1666,-2.2569,13.964,-4.6248,-4.6248,4.8392,-6.5945,-1.1224
-4.8067,-1.6936,16.188,-5.2714,-5.2714,6.4502,-7.7476,-0.20225
-5.4223,-1.2628,17.299,-5.7778,-5.7778,6.9798,-7.9359,-1.0791
-5.5535,-1.0003,14.145,-4.1318,-4.1318,5.9269,-7.3464,0.48434
-4.516,-1.2096,19.851,-5.2839,-5.2839,6.7449,-8.0109,1.6861
-4.5099,-0.96556,17.235,-3.7639,-3.7639,5.9724,-6.6809,-1.1051
-4.9847,-0.71709,17.282,-2.847,-2.847,7.5986,-6.8273,-2.186
-5.4854,-0.32495,11.96,-0.72566,-0.72566,7.0276,-7.2353,-1.2835
-5.7396,0.019178,10.688,-0.36408,-0.36408,5.5655,-6.4899,-1.6352
-6.3073,0.13492,8.9505,-0.1767,-0.1767,5.6136,-7.3256,-2.9104
-6.2802,0.45178,10.185,1.8131,1.8131,6.323,-7.9151,-1.1701
-6.1948,0.31602,13.344,1.0927,1.0927,7.815,-7.0235,-3.4823
-5.9478,0.68056,14.376,0.46342,0.46342,6.3567,-7.7802,-1.6995
-6.0673,0.37555,11.541,-0.023575,-0.023575,6.5357,-7.1091,-1.7363
-6.5938,0.37738,5.4445,-0.10028,-0.10028,7.288,-5.9263,-3.9232
-6.4861,1.239,4.3923,-0.14333,-0.14333,7.4515,-4.6721,-3.4425
-6.9333,1.4221,1.8878,0.32055,0.32055,5.6626,-5.3363,-2.9491
-7.1072,2.2028,4.0485,0.41065,0.41065,5.0836,-7.9646,-0.37384
-7.1957,1.8484,1.4316,0.80794,0.80794,6.8326,-7.227,-3.1546
-7.0631,1.7393,0.76189,0.59811,0.59811,5.5748,-7.6053,-2.0233
-6.9492,1.7332,0.94281,1.1662,1.1662,5.3629,-7.9141,1.9412
-6.8191,1.4473,0.81172,1.0021,1.0021,6.9673,-7.0317,4.9109
-6.9438,1.3733,0.67753,0.25672,0.25672,7.4247,-7.8969,2.7614
-6.7586,1.327,0.36198,0.46036,0.46036,6.2145,-6.2293,5.0675
-6.4376,1.0854,0.47306,0.028168,0.028168,5.9044,-5.4466,3.4993
-6.8143,0.93387,1.0099,0.55905,0.55905,5.9988,-6.2941,3.3554
-6.5585,1.1773,1.1274,1.5636,1.5636,6.265,-5.3877,4.3814
-6.8908,1.1539,3.1842,3.8599,3.8599,9.8204,-7.842,1.1225
-7.5413,0.20941,3.3759,2.4062,2.4062,11.267,-7.8287,1.7114
-7.1893,-0.59389,2.2915,-0.29966,-0.29966,10.077,-8.7679,-1.894
-6.7385,-0.26308,2.8832,0.037244,0.037244,10.174,-6.7509,-5.0109
-7.1021,-0.37084,2.052,-0.35148,-0.35148,9.2625,-6.6722,-3.5487
-7.0254,-1.2386,3.0616,-2.0627,-2.0627,8.2181,-7.4464,-2.5493
-6.7251,-1.0829,4.4453,-1.1759,-1.1759,7.5265,-6.3255,-2.1329
-6.4095,-1.9523,3.1647,-2.7885,-2.7885,7.465,-6.2326,-2.2434
-6.113,-2.7496,3.1343,-2.3028,-2.3028,4.4684,-7.7039,-2.1711
-5.5938,-2.8099,3.0536,-2.6611,-2.6611,5.2028,-5.4719,-4.6038
-5.3013,-2.722,3.0655,-2.7913,-2.7913,4.527,-2.6264,-5.1117
-5.0138,-3.0955,3.8463,-3.0497,-3.0497,5.5754,-2.9983,-5.2263
-4.6669,-2.9241,4.2174,-3.8345,-3.8345,7.231,-3.7922,-4.9097
-4.7591,-3.0845,4.7809,-4.0902,-4.0902,8.1336,-0.071492,-5.4268
-4.1201,-3.5421,5.2887,-3.5675,-3.5675,7.9775,1.258,-5.5738
-3.869,-3.7018,5.0946,-3.7052,-3.7052,7.4078,0.994,-5.6154
-3.3386,-3.8606,6.2844,-4.4812,-4.4812,8.4702,1.4934,-5.4376
-3.259,-3.5838,5.6343,-4.1791,-4.1791,7.2192,0.98999,-4.9481
-3.0629,-4.1082,5.6068,-2.7537,-2.7537,4.1556,0.50522,-5.0005
-3.291,-4.3142,6.656,-2.1259,-2.1259,5.5955,0.86694,-6.4955
-2.9862,-3.3297,5.5634,-4.1973,-4.1973,10.137,-1.8345,-3.8647
-2.7925,-3.733,7.983,-3.1792,-3.1792,7.0174,-2.6143,-4.6691
-8.0804,-1.9957,1.9384,4.4812,4.4812,12.505,-5.5213,4.6876
-6.8088,0.055566,2.5113,3.2889,3.2889,12.391,-6.1888,3.6008
-5.4316,0.51465,5.1589,5.525,5.525,11.197,-4.7054,3.4168
-4.5558,1.2966,2.7418,2.8642,2.8642,9.0428,-4.6065,3.0174
-4.3919,1.3544,3.0399,3.0975,3.0975,9.6953,-4.5185,1.9928
-3.8903,1.9797,2.0122,1.7622,1.7622,5.9547,-4.847,1.8893
-3.4543,2.5207,2.3705,1.8101,1.8101,5.3897,-4.351,0.85295
-3.1939,3.2401,2.9756,0.95996,0.95996,5.8015,-4.7409,1.815
-2.9607,4.0875,6.1785,2.5118,2.5118,5.9738,-2.4992,5.3163
-3.1359,4.19,7.2491,2.871,2.871,6.9787,-1.1282,6.3787
-3.6327,4.0471,6.577,2.885,2.885,5.686,-2.3198,6.3589
-4.3673,3.8419,4.5707,2.099,2.099,2.8467,-2.8973,5.8816
-4.3127,3.4491,4.2774,1.6179,1.6179,2.9773,-1.2486,4.0358
-3.4759,3.3159,3.2277,1.219,1.219,2.2025,-1.0031,4.0686
-3.0124,3.2258,1.9086,0.92689,0.92689,1.9891,-2.1506,4.8208
-4.1865,4.1403,2.6694,2.1432,2.1432,3.6375,-2.2987,5.7957
-8.4606,-0.04462,0.31637,-0.31748,-0.31748,3.9456,-7.2274,5.8923
-8.6414,0.2714,0.37872,0.25988,0.25988,4.3694,-6.0378,7.3269
-8.9008,0.057578,0.35807,0.064437,0.064437,5.8524,-7.5394,5.3576
-10.211,2.3888,3.7105,8.7229,8.7229,22.919,-8.7256,7.0945
-10.007,8.8089,3.7751e-96,7.8665e-96,7.8665e-96,6.0246e-95,-10.007,8.8089
-8.177,7.9699,0.062842,0.081996,0.081996,0.10713,-8.0074,8.1888
-8.1823,7.3422,0.54507,0.26488,0.26488,1.3617,-7.8279,8.4342
-8.0463,7.581,0.99612,0.74309,0.74309,1.5485,-8.5271,7.233
-8.359,7.0851,1.4756,-0.083257,-0.083257,2.089,-8.0474,7.632
-8.7205,6.8063,1.4483,1.14,1.14,1.9917,-9.038,6.4032
-8.5437,6.8105,2.5793,0.10941,0.10941,2.946,-6.891,6.4337
-9.4136,6.8604,4.0489,-3.8923,-3.8923,12.162,-5.9631,4.7024
-6.9972,3.6488,1.4178,-0.37167,-0.37167,6.2427,-5.7713,5.0849
-6.5635,3.2199,1.0609,1.0197,1.0197,3.0011,-5.9085,4.2037
-6.3183,3.3829,0.83322,1.0603,1.0603,2.1907,-4.5896,5.6988
-6.9775,3.4776,0.79377,1.0407,1.0407,2.4804,-4.9633,6.2375
-7.0096,3.3408,0.86393,1.1481,1.1481,3.5104,-6.2347,5.0081
-6.4056,3.2615,0.78418,1.0268,1.0268,2.7675,-6.6272,4.1114
-6.1966,3.7534,1.9171,1.1734,1.1734,3.2805,-6.0177,5.8311
-5.8543,4.1228,1.0579,1.3519,1.3519,3.0046,-6.0471,4.2295
-5.541,4.5427,1.6791,1.5944,1.5944,2.2105,-5.8407,4.3847
-5.496,4.8816,2.0339,1.9078,1.9078,3.3033,-6.9453,3.4814
-5.8288,4.5952,1.9233,1.9418,1.9418,3.4456,-7.2526,2.6193
-5.7967,4.274,1.7041,2.0446,2.0446,3.9593,-7.2302,1.7338
-6.0503,3.8592,2.7375,2.7655,2.7655,6.5881,-7.1802,1.2829
-6.3796,3.797,2.6391,3.496,3.496,7.7101,-7.9586,0.95567
-6.3836,2.8417,2.371,3.2548,3.2548,6.6066,-6.3334,-0.2055
-6.963,1.8033,2.2816,2.892,2.892,7.5851,-7.202,0.86055
-6.2675,1.9119,2.0094,2.49,2.49,7.4438,-6.2234,-1.8887
-6.6666,1.7099,2.0157,2.2007,2.2007,7.6403,-6.7057,-1.1736
-6.659,1.8966,0.74838,0.88377,0.88377,5.3934,-7.3762,1.5692
-6.4589,1.6888,0.4676,0.73936,0.73936,5.1266,-6.6032,2.1088
-6.8888,3.1516,1.0733,1.8778,1.8778,3.7183,-6.666,3.9711
-6.5564,3.1765,0.70335,0.98882,0.98882,2.5994,-6.8501,3.7029
-6.7015,3.0128,0.97603,1.3111,1.3111,4.0697,-7.0619,1.6879
-6.5168,2.7352,0.75712,1.152,1.152,4.0812,-6.9152,-0.24161
-6.5172,2.7068,0.85249,1.3027,1.3027,4.1648,-7.2257,-0.46614
-6.1848,2.5994,1.0265,1.7409,1.7409,4.4743,-6.7042,1.4716
-6.4682,2.2301,1.1081,1.7697,1.7697,5.3144,-7.2875,0.56725
-6.4989,1.753,1.3118,1.9968,1.9968,6.7865,-7.2676,-0.44874
-6.6414,1.247,0.83102,1.0555,1.0555,5.8932,-7.3333,-0.35088
-6.444,1.2491,0.96984,1.4233,1.4233,5.3303,-6.1285,-0.86463
-6.2991,1.6413,1.1373,1.6793,1.6793,5.431,-5.6381,-1.773
-6.6201,1.7855,0.9396,1.5548,1.5548,5.4309,-7.3585,-0.29381
-6.7695,1.3042,0.65679,0.84539,0.84539,5.515,-7.0409,1.7281
-6.4694,1.4977,0.87559,1.0906,1.0906,4.3231,-6.5866,0.59104
-6.6163,1.9618,0.9625,1.2628,1.2628,4.6365,-6.0442,3.6783
-6.7375,1.4883,0.49965,0.58522,0.58522,4.5152,-6.6409,4.167
-6.5265,1.1218,0.35152,0.12643,0.12643,4.2795,-7.2301,2.8516
-6.5533,1.2335,0.31802,0.32101,0.32101,3.5206,-6.681,1.4844
-6.6121,1.3474,0.74817,0.10936,0.10936,4.2053,-6.6158,0.83583
-5.7058,0.5111,0.30813,0.39767,0.39767,3.6579,-6.0793,1.1486
-5.6823,0.8575,0.24534,0.28507,0.28507,3.3793,-5.7148,1.9363
-6.7506,0.64461,0.37898,-0.31574,-0.31574,4.1801,-7.2435,2.2935
-6.9719,-0.25784,0.94723,-0.51129,-0.51129,4.0734,-8.4952,0.02642
-6.6637,-0.20322,0.88578,-0.82858,-0.82858,4.4352,-6.6037,0.38542
-6.3126,-0.67553,0.59116,-0.87509,-0.87509,4.1875,-6.432,1.3791
-6.7941,-0.70134,0.74663,-0.93781,-0.93781,5.6304,-6.2382,3.4949
-6.6968,-1.2771,0.89944,-1.5537,-1.5537,5.1447,-7.4994,-0.99366
-6.5955,-1.1417,0.93664,-1.324,-1.324,3.4951,-7.3228,-0.34532
-6.5016,-0.71192,0.71132,-0.44298,-0.44298,3.5488,-5.8135,-0.046372
-6.8034,-0.41072,0.28893,-0.65191,-0.65191,3.7838,-7.0666,1.6173
-6.7904,-0.38801,0.52327,-0.96854,-0.96854,4.0515,-6.7941,-2.3809
-6.4517,-0.46827,0.67771,-1.2869,-1.2869,4.2993,-6.3508,-2.1864
-6.6128,-0.59202,0.69029,-1.2369,-1.2369,5.8144,-6.7386,-0.8853
-6.4218,-0.23992,0.57832,-1.0498,-1.0498,4.4642,-6.3406,2.0517
-6.3872,-0.12128,0.68241,-1.1743,-1.1743,5.0393,-6.9296,3.6357
-6.5782,-0.31807,0.80872,-1.4177,-1.4177,5.4754,-6.6016,2.741
-6.6204,-0.17454,0.56948,-0.98459,-0.98459,5.5897,-6.579,2.6785
-6.5175,-0.51563,0.82145,-1.126,-1.126,6.2672,-5.7205,4.0908
-6.5481,-0.51262,1.0699,-1.4697,-1.4697,6.052,-6.9771,3.2461
-6.4848,-0.35118,0.91053,-1.1588,-1.1588,5.6838,-6.2821,-0.68441
-6.5955,0.093185,0.80373,-1.3058,-1.3058,6.1932,-5.9977,-2.3361
-6.8243,0.31451,0.42175,-0.60356,-0.60356,4.935,-6.9335,-2.0487
-6.5197,0.51221,0.69936,-0.27036,-0.27036,4.7529,-6.112,-0.7333
-6.6229,1.1982,0.94974,0.10023,0.10023,4.8162,-6.1546,3.7852
-6.3993,1.1992,1.0433,0.49954,0.49954,5.3209,-6.7779,2.6049
-6.6914,1.3351,1.3915,0.70592,0.70592,4.9047,-7.2437,3.1233
-6.6614,1.896,2.6162,1.9834,1.9834,6.5112,-6.883,3.5349
-6.1097,2.553,3.8525,2.5018,2.5018,5.7659,-6.0623,4.2072
-5.982,2.8496,4.0875,2.7343,2.7343,5.2615,-7.1571,0.025404
-6.2437,2.5779,2.369,1.7621,1.7621,5.4061,-7.2737,0.13659
-6.2921,2.6818,1.6646,1.9076,1.9076,5.4494,-7.3021,-0.21772
-6.3349,2.6266,2.2372,1.9765,1.9765,5.5145,-7.3229,1.0796
-6.1002,2.5759,2.0966,1.7907,1.7907,4.3373,-7.1851,1.3335
-6.486,2.4151,1.1989,1.5061,1.5061,4.5339,-7.2177,-0.38154
-6.8769,2.6514,1.0064,1.6032,1.6032,4.3137,-6.7841,-1.131
-6.5853,2.7825,0.85238,1.3234,1.3234,4.0651,-7.213,-1.3959
-6.556,2.7486,0.83236,1.3288,1.3288,4.2166,-7.3221,-0.62289
-6.3765,2.8471,1.194,1.5948,1.5948,4.2427,-7.0862,3.1115
-5.8091,2.3128,0.64968,1.1289,1.1289,3.2571,-6.0671,2.1505
-6.1534,2.0325,0.96146,1.4845,1.4845,5.2063,-6.743,0.22438
-6.2261,1.8678,1.0216,1.3778,1.3778,5.696,-4.1741,4.499
-6.2334,1.3731,1.1712,0.61354,0.61354,6.629,-5.5937,2.4143
-6.1751,0.46474,1.0766,-0.18135,-0.18135,5.1039,-4.9231,3.3288
-5.8971,0.44362,0.41073,-0.25111,-0.25111,4.6273,-5.9536,2.8251
-5.7321,0.65579,0.38559,-0.41126,-0.41126,3.3966,-6.1435,1.2806
-5.8132,0.63493,0.51437,-0.38918,-0.38918,4.6604,-5.6033,3.2348
-5.7585,0.74101,0.2941,-0.1319,-0.1319,3.2386,-5.2809,2.8607
-5.9413,0.79861,0.35874,-0.28662,-0.28662,4.0579,-4.9028,4.1559
-5.9276,1.1531,0.32122,0.26341,0.26341,3.4765,-5.4923,3.5586
-5.9859,1.311,0.28788,0.47366,0.47366,3.5289,-5.1046,4.6567
-5.9883,2.072,0.58612,0.31091,0.31091,4.2123,-5.7931,3.1886
-5.7791,2.3067,0.66995,0.80135,0.80135,4.0837,-5.8667,2.8669
-5.7586,2.3321,1.5492,1.612,1.612,4.3252,-7.294,3.025
-5.0128,2.7644,2.6398,2.0937,2.0937,4.6993,-4.0816,5.009
-4.5028,2.8626,3.6436,2.5943,2.5943,4.6895,-5.1607,3.4594
-4.5722,2.6476,2.9974,1.8257,1.8257,3.6893,-4.8551,3.1754
-5.0289,2.7779,4.5381,2.7464,2.7464,5.9728,-5.5512,3.7146
-5.3759,2.0554,4.6596,2.24,2.24,6.8102,-6.5228,1.6142
-3.0612,3.8877,2.9147,0.22002,0.22002,2.5229,-4.2311,2.0957
-2.828,3.6097,2.471,1.0045,1.0045,1.0764,-4.0995,2.7912
-3.0609,4.6112,5.4418,1.7139,1.7139,1.4402,-5.6353,2.1332
-2.7532,4.1787,3.5023,1.0692,1.0692,1.9072,-4.9094,1.1746
-2.9203,4.6481,6.3381,0.44518,0.44518,3.5204,-4.6326,-1.1419
-2.989,4.5889,6.92,1.5576,1.5576,1.7877,-4.8778,2.9988
-3.7147,4.8671,6.7974,2.4076,2.4076,2.741,-6.7785,2.3626
-4.2431,5.175,8.5487,3.7576,3.7576,3.9495,-7.9132,0.59248
-4.1351,5.0859,9.2062,3.7274,3.7274,2.7978,-3.3364,6.5412
-3.3735,5.2557,11.063,3.9887,3.9887,3.6492,-5.3142,5.1884
-3.2773,4.9769,9.761,3.8762,3.8762,3.9226,-2.5588,5.3285
-3.3632,5.0069,9.9384,4.374,4.374,4.962,-2.5284,5.9401
-3.5665,5.3719,12.537,5.6688,5.6688,6.8431,-2.0103,7.4612
-3.0489,6.9822,12.196,0.14882,0.14882,1.4128,-3.3508,7.9719
-5.2993,8.0872,12.241,4.5256,4.5256,3.9441,-2.2154,9.8767
-6.5024,7.9501,2.6825,3.0391,3.0391,4.2924,-3.8793,10.468
-6.3754,8.3044,2.5589,2.7975,2.7975,4.6302,-3.8529,10.464
-6.7069,7.7175,3.6638,3.2401,3.2401,5.3597,-3.3569,9.6007
-6.4408,7.0709,4.295,3.2636,3.2636,6.8427,-5.0451,7.8877
-6.3249,5.6679,3.1022,1.1522,1.1522,3.5835,-4.0966,6.9204
-6.7428,5.1188,6.3037,0.39578,0.39578,5.2678,-3.5666,10.393
-7.8905,5.4311,4.8665,1.1885,1.1885,5.9325,-11.381,2.7504
-7.2302,4.3625,3.7714,2.0218,2.0218,5.5647,-8.157,2.8942
-7.3373,3.7548,3.8755,-0.54598,-0.54598,7.8879,-7.4758,2.4855
-7.7331,3.2778,3.8319,-0.76305,-0.76305,11.987,-6.8139,3.766
-7.9427,3.3874,4.0565,-2.1996,-2.1996,12.275,-7.3613,2.6257
-7.7061,3.0387,5.8662,-4.7967,-4.7967,17.323,-7.69,1.9666
-7.4366,2.6441,6.3785,-2.9428,-2.9428,14.984,-7.613,1.9606
-7.8876,3.3071,7.7948,-0.17451,-0.17451,12.381,-7.9412,1.0482
-8.0937,4.1277,10.565,0.22004,0.22004,8.6238,-7.7429,2.0627
-7.0063,3.8499,9.5919,2.6367,2.6367,8.2585,-7.8098,1.0514
-6.6913,3.6941,11.121,4.1214,4.1214,9.2107,-7.4304,2.5685
-5.6347,4.1174,10.446,5.3174,5.3174,7.6768,-7.0704,3.2906
-4.78,4.5727,12.704,5.9455,5.9455,8.0145,-9.916,3.9075
-3.9613,5.1047,11.911,5.2537,5.2537,6.2101,-4.7697,5.8506
