NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.050009,0.95315,32.825,0.80809,0.80809,32.137,7.7479,0.49961
0.28517,1.8325,34.201,-2.9395,-2.9395,31.559,3.3788,6.4536
0.8014,2.4883,30.266,-3.6624,-3.6624,32.928,2.5191,9.236
-1.8051,2.9865,24.245,-6.119,-6.119,37.688,3.1687,9.0421
-1.9976,4.1521,16.135,3.5316,3.5316,27.521,6.566,6.8135
-2.4992,3.425,21.999,2.7163,2.7163,23.953,6.5841,6.8106
-3.7969,2.9146,19.215,2.5919,2.5919,26.35,3.9657,8.6011
-5.1105,3.2471,36.151,9.0243,9.0243,18.476,-10.901,1.9396
-3.823,3.0149,47.291,0.42569,0.42569,13.059,-8.5802,-1.2417
-2.9455,3.3029,30.907,-3.1311,-3.1311,16.145,-12.461,0.090393
-2.9878,3.7005,29.065,-4.0349,-4.0349,18.93,-5.4333,5.2534
-2.2266,4.861,33.32,1.1124,1.1124,22.625,-6.6587,7.8388
-2.0004,5.8182,29.74,3.5811,3.5811,17.293,-6.3337,6.515
-1.3264,5.3287,36.176,0.34657,0.34657,19.468,-7.6876,-5.2712
0.11943,6.5133,21.306,4.2839,4.2839,17.923,-3.7562,-5.5344
-0.78538,6.4558,36.571,6.7543,6.7543,13.426,-8.4073,-0.53422
-2.1916,5.5231,38.001,11.864,11.864,14.93,-9.5644,0.79158
-1.4582,5.7256,33.647,6.5936,6.5936,15.741,-12.657,-0.82854
-0.069183,6.3533,31.384,3.9146,3.9146,16.154,-7.4111,-2.7579
-1.6339,7.1793,41.927,7.1912,7.1912,8.4777,-8.6247,0.80489
-2.3995,6.3447,34.701,3.1216,3.1216,12.102,-5.8988,7.2897
-2.1705,7.0297,35.117,8.558,8.558,10.76,5.3282,5.204
-0.44707,7.6558,21.976,0.41004,0.41004,2.6257,3.2911,7.4137
-1.426,7.5816,23.827,1.4155,1.4155,4.0373,1.7302,7.8217
-0.67256,7.779,22.254,-3.3917,-3.3917,2.9684,-0.80097,9.8904
-0.87799,7.8244,23.9,-3.332,-3.332,3.0833,0.47523,9.6212
-2.5047,7.8786,21.759,-0.46258,-0.46258,3.7031,0.88173,9.6301
-2.144,7.3256,17.373,0.11786,0.11786,4.3533,2.4641,8.0318
