NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54874,1.3774,31.808,-1.6894,-1.6894,32.785,2.6308,6.8768
-0.22876,3.4452,35.567,-0.33177,-0.33177,20.247,2.9347,6.7659
-1.1596,4.7403,31.154,2.2612,2.2612,14.585,2.7369,6.1416
-1.1336,6.3246,15.94,2.2451,2.2451,8.646,2.4116,5.7028
-0.50904,5.7855,15.908,-0.59799,-0.59799,2.9186,3.0736,5.2659
-0.3707,5.3548,19.858,0.3501,0.3501,3.5604,2.773,6.9099
0.22055,4.7872,21.265,-0.39039,-0.39039,3.616,2.1058,5.8723
-0.31015,5.2378,34.583,-3.4471,-3.4471,6.9155,3.1876,7.5958
0.39299,4.3625,29.768,-5.1471,-5.1471,7.8978,3.105,6.1489
-0.2359,4.3428,28.4,-4.4498,-4.4498,7.5968,3.2104,6.5715
0.87445,3.2764,31.932,-5.4034,-5.4034,8.0536,2.9355,7.7337
-0.024254,5.4424,36.412,-7.4691,-7.4691,8.7377,2.9589,7.1901
0.61831,5.129,36.597,-9.7179,-9.7179,10.741,3.6069,6.731
0.75119,5.0214,37.317,-10.519,-10.519,11.837,2.3425,7.4899
0.57045,4.93,35.868,-9.1072,-9.1072,10.266,2.8658,7.7906
-0.13377,5.802,32.823,-5.857,-5.857,8.3996,2.6551,7.9511
-0.56909,5.5949,33.648,-2.9274,-2.9274,6.7099,1.9201,8.3018
0.005766,5.3381,35.546,-2.2515,-2.2515,5.4131,1.3756,8.5732
0.06272,5.7036,33.681,-2.819,-2.819,5.4574,1.1348,8.6581
-0.11186,5.5095,33.652,-2.751,-2.751,5.9006,2.1838,8.1551
-0.55437,6.152,30.621,-1.9655,-1.9655,5.8556,2.1229,8.1996
-1.2205,6.3447,33.373,-0.6761,-0.6761,5.1483,1.4024,7.8855
-0.98123,5.8681,34.842,-0.28021,-0.28021,4.862,1.9156,8.2929
-0.45973,5.5361,36.676,-0.42829,-0.42829,3.7927,1.7028,9.5116
-0.091044,5.4936,38.703,-0.29645,-0.29645,4.0512,1.4098,9.3884
0.14641,5.4064,40.023,-0.91293,-0.91293,4.9759,0.98949,8.0325
-0.026771,5.1861,42.33,-1.3888,-1.3888,6.2298,1.4519,7.8733
