NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.87454,2.0077,36.602,-8.7463,-8.7463,37.023,-4.8649,7.9793
-3.1083,0.54361,31.921,-6.2337,-6.2337,37.916,-6.9679,5.7296
-5.0004,2.0092,31.693,-0.070211,-0.070211,22.388,-6.5382,4.4915
-6.095,1.4135,19.433,6.9342,6.9342,22.07,-7.2684,4.2589
-4.9167,4.0159,16.122,6.1644,6.1644,19.644,-7.02,3.5231
-5.4553,3.5375,12.845,5.6808,5.6808,19.112,-7.6747,1.7106
-5.5425,2.6932,19.494,7.5558,7.5558,25.758,-7.6514,-2.0186
-5.973,2.085,28.106,10.521,10.521,24.968,-7.0257,-3.1021
-5.5107,2.4641,20.864,11.044,11.044,22.756,-6.8216,-2.2138
-6.6478,2.6376,17.478,2.1115,2.1115,10.256,-12.312,-3.7831
-6.9997,2.7801,17.92,0.8361,0.8361,10.866,-7.6251,1.5108
-7.8575,3.0546,13.168,0.10336,0.10336,15.437,-9.4531,2.9299
-8.7095,3.2536,5.8984,4.0062,4.0062,14.57,-8.9918,4.2915
-9.2335,2.5137,4.1525,1.7804,1.7804,19.129,-7.699,5.1292
-8.5402,2.925,5.9196,4.3339,4.3339,21.9,-12.075,2.298
-8.9882,4.1812,7.7733,5.9141,5.9141,17.339,-3.9727,9.5164
-7.8588,2.9393,6.5208,5.8458,5.8458,20.636,-4.4156,8.4094
-7.4556,1.4275,5.3141,0.283,0.283,26.795,-6.0603,7.4131
-6.8477,1.319,5.1935,0.45728,0.45728,28.144,-1.9288,9.1509
-7.9455,2.3634,7.3527,7.2658,7.2658,26.313,1.6997,10.839
-7.882,2.5552,11.489,6.9844,6.9844,25.595,3.3764,8.9824
-6.9457,2.4883,19.931,9.7724,9.7724,26.121,0.45387,7.999
-7.3057,1.5274,12.925,7.5139,7.5139,27.881,7.2634,6.1971
-7.7094,1.8981,15.811,11.738,11.738,30.559,7.6883,5.6753
-7.0069,2.9702,5.7949,8.7123,8.7123,40.489,-5.69,8.3908
-7.348,1.7663,5.009,4.5243,4.5243,37.027,-6.6302,8.5324
-7.5764,0.80995,5.2406,1.8462,1.8462,31.372,-4.7881,7.3927
-6.9135,0.2212,3.7344,1.2551,1.2551,28.218,-4.0205,8.4265
