NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7228,-0.12495,33.429,21.058,21.058,46.923,-1.9847,7.455
-1.8619,2.6213,42.955,9.4021,9.4021,22.039,-2.4905,8.2541
0.34261,5.2274,28.842,0.97733,0.97733,16.025,-1.0636,8.3069
-2.0694,7.8392,4.7457,2.837,2.837,2.0767,-1.1799,8.2903
-2.6405,6.8037,5.4537,4.2403,4.2403,3.3522,-1.6078,7.6105
-3.1178,6.522,7.6535,6.5813,6.5813,6.1137,-1.5341,8.276
-5.5495,4.881,8.7651,9.1148,9.1148,10.553,-1.9321,9.0164
-5.1531,5.9544,12.877,11.02,11.02,9.6371,-1.6151,8.7257
-4.7994,5.7381,11.289,9.5687,9.5687,8.318,-1.3695,8.2355
-6.7306,4.239,5.5505,4.5717,4.5717,3.9971,-1.767,8.2239
-6.9209,3.9273,1.5084,1.4225,1.4225,2.2146,-2.516,8.9226
-7.6297,5.2447,1.3364,2.484,2.484,4.6169,-9.1542,2.4111
-7.7845,4.9564,0.77839,1.1936,1.1936,1.8541,-9.1679,2.5989
-8.2756,4.3468,0.75959,1.2919,1.2919,2.6083,-9.5218,1.7461
-7.9153,4.7594,0.46671,0.8775,0.8775,1.6784,-9.2141,2.322
-7.5718,5.662,0.1097,0.21801,0.21801,0.79286,-8.6995,2.29
-7.2714,5.8422,0.078665,0.075382,0.075382,0.089172,-7.3843,5.645
-7.2154,5.8434,0.1799,0.2034,0.2034,0.2477,-7.5115,5.57
-7.4339,5.6576,0.22359,0.37701,0.37701,0.66254,-7.5237,5.5215
-7.5837,5.3704,0.23728,0.39632,0.39632,0.66911,-7.9112,4.9057
-7.6276,5.7543,0.17796,0.23525,0.23525,0.70073,-8.3762,5.8064
-7.5945,5.5905,0.23729,0.21343,0.21343,0.62262,-7.9294,4.933
-7.2876,5.6521,0.55534,0.5109,0.5109,0.49164,-8.1122,4.5543
-7.2823,5.6427,0.62953,0.5967,0.5967,0.60256,-7.7801,5.1725
-7.5699,5.5785,0.32873,0.2455,0.2455,0.48962,-7.861,5.0684
-7.5582,5.4903,0.48838,0.41159,0.41159,0.522,-7.1167,5.8724
-7.5323,5.6046,0.7645,0.60579,0.60579,0.73427,-6.614,6.3448
