NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.72717,-1.8971,18.847,17.162,17.162,45.613,-4.3186,-5.3154
1.7202,1.6635,4.5974,0.4023,0.4023,56.324,-1.1551,-6.0495
1.2328,3.1301,6.6213,5.2052,5.2052,39.498,-2.3583,-4.4334
0.36903,0.20375,4.719,5.0008,5.0008,40.039,1.6308,-4.6622
-0.60525,-1.0449,5.3239,5.7569,5.7569,31.654,1.3349,6.2353
1.3881,1.8566,10.93,11.268,11.268,36.002,-1.9976,8.1994
-0.51175,-1.4313,25.166,7.592,7.592,23.66,-6.5365,6.7846
0.97667,1.7642,43.009,5.2079,5.2079,17.588,-9.9053,3.9605
0.9331,3.2171,24.589,-0.35201,-0.35201,17.272,-9.0629,6.6892
0.76827,3.3857,28.59,-0.1573,-0.1573,18.414,-8.9943,6.7901
2.8799,2.4931,21.094,-4.225,-4.225,29.779,-7.6418,7.9235
2.4811,0.20072,24.546,-13.123,-13.123,40.264,-9.2268,3.8903
0.38837,1.3828,35.588,-23.525,-23.525,42.622,-8.2977,4.3323
0.96803,1.9001,40.333,-17.909,-17.909,37.271,-7.9333,4.9969
1.164,1.7532,40.56,-2.1916,-2.1916,27.467,-6.0448,10.545
1.4712,2.5813,38.407,-2.2253,-2.2253,31.666,-6.6603,8.4703
3.2664,1.9291,29.44,4.1098,4.1098,27.632,-6.5891,6.8319
6.1574,4.4015,7.7204,3.8737,3.8737,29.292,5.5958,-1.4836
4.0283,6.1294,4.6764,-7.98,-7.98,21.269,4.6236,-3.2962
4.9151,7.4086,2.1007,-3.3548,-3.3548,13.37,6.2046,1.2069
4.2415,6.915,5.5596,-5.9979,-5.9979,16.781,3.8465,8.7005
2.2419,8.6623,4.7835,-3.943,-3.943,3.9851,2.1512,9.067
0.48727,8.6814,7.4636,-4.0727,-4.0727,3.1383,1.3411,9.6644
1.2916,8.0705,6.0946,-2.5893,-2.5893,1.4934,-0.39626,8.899
1.626,8.6102,5.3371,-3.9029,-3.9029,3.5424,2.9354,7.1634
3.7111,7.2985,6.2714,-5.3651,-5.3651,7.3385,3.8348,6.5876
3.8897,6.3604,6.9651,-7.1262,-7.1262,9.0374,7.0572,1.537
3.3641,7.1002,2.7085,-3.3007,-3.3007,4.7147,5.8958,3.7894
