NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0357,0.1147,32.239,1.6878,1.6878,36.128,-6.6814,6.6949
-1.0239,0.92182,33.466,2.6718,2.6718,39.022,-8.3079,4.0317
-1.144,2.5969,27.177,3.4743,3.4743,37.008,-11.325,3.3177
-0.68361,3.4384,25.54,0.33861,0.33861,31.498,-4.8887,-5.7012
-0.57611,4.1379,22.207,0.33854,0.33854,24.819,-6.1025,-4.6835
-0.74682,4.9525,21.313,-2.5058,-2.5058,17.019,-7.141,-3.2268
-0.76908,4.9055,22.624,-1.3282,-1.3282,16.864,-7.5195,-2.5084
0.40234,4.9041,28.229,-2.1971,-2.1971,19.164,-7.7718,-2.1353
0.21617,4.571,27.516,-5.0234,-5.0234,19.254,-7.9637,0.99036
-0.55376,3.9886,29.576,-5.9616,-5.9616,20.711,-7.9925,1.4241
-0.68282,4.0393,29.005,-4.6572,-4.6572,21.596,-7.9828,-0.17058
-0.96583,4.4427,38.829,-3.7342,-3.7342,24.709,-7.6569,-3.7478
-0.87624,4.3878,41.51,-1.6336,-1.6336,23.079,-9.0715,-2.7399
-0.40058,4.5936,43.864,-3.4168,-3.4168,24.02,-11.137,-5.1571
-0.78495,4.9335,39.043,-3.4984,-3.4984,22.134,-8.4144,-0.46821
-1.6748,5.792,44.211,-3.1218,-3.1218,16.944,-7.332,-2.8236
-2.0461,6.5352,33.075,-1.5352,-1.5352,11.397,-7.9589,-1.6551
-1.9008,6.2739,33.534,-3.0194,-3.0194,8.8222,-9.4606,-7.6084
-1.5637,6.6921,31.936,-1.0917,-1.0917,9.8095,-10.93,-9.6423
-1.2528,6.9188,37.903,-1.7677,-1.7677,8.1646,-8.9463,-6.7959
-1.4007,6.6067,36.691,-1.285,-1.285,9.3906,-9.6807,-3.7412
-1.6945,6.6464,32.805,0.25742,0.25742,13.002,-11.871,-5.6037
-2.2122,6.2881,31.765,0.91026,0.91026,10.872,-8.0201,-1.6586
-1.998,6.0873,31.429,0.94986,0.94986,11.847,-7.8597,-5.0077
-1.2771,6.7932,31.739,-2.3857,-2.3857,10.519,-7.7258,-3.6771
-1.1869,6.7088,30.927,-1.8981,-1.8981,11.764,-11.313,-6.8394
-1.1109,6.7617,29.492,-0.30671,-0.30671,11.676,-10.827,-7.6529
