NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1316,-0.11599,33.736,-0.96291,-0.96291,36.373,6.4877,0.7865
-1.355,1.5877,35.219,2.0957,2.0957,32.099,6.8769,-0.3464
-1.4586,3.4801,30.667,2.8201,2.8201,24.495,6.4034,-9.9504
-1.4834,4.382,24.491,2.6978,2.6978,17.279,-3.202,6.9183
-1.5044,4.3742,21.505,0.8513,0.8513,12.084,-4.6502,6.1957
-1.3511,4.3983,22.812,0.15604,0.15604,10.953,5.4761,0.73874
-1.2725,4.1109,26.687,0.29483,0.29483,12.564,-4.1518,6.3462
-1.2071,4.6792,32.98,0.52546,0.52546,13.698,0.17805,8.5525
-1.0509,4.7447,27.655,0.0038168,0.0038168,12.569,-0.89457,7.5043
-1.1403,4.4684,25.61,0.24609,0.24609,11.316,5.4845,0.78883
-1.1369,4.1219,29.05,0.26472,0.26472,12.398,0.55457,8.473
-1.2077,4.9356,36.067,0.81316,0.81316,16.148,1.3326,8.2206
-1.2835,4.9803,38.089,1.1543,1.1543,16.478,7.0619,0.6527
-1.3048,5.1351,38.483,1.3646,1.3646,16.02,0.60396,9.6817
-1.3788,5.3367,35.133,0.83012,0.83012,13.978,5.3462,5.1219
-1.3951,6.0809,32.529,0.84694,0.84694,11.762,0.71324,9.3715
-1.3325,6.2997,28.222,0.92007,0.92007,9.9859,5.382,5.0772
-1.3702,6.4381,25.964,1.0811,1.0811,8.895,0.36397,8.608
-1.3467,6.8082,25.874,0.80248,0.80248,7.9522,-6.0198,7.8558
-1.2976,7.4204,23.46,0.65095,0.65095,7.3237,-1.524,11.137
-1.2845,7.5927,21.685,0.59482,0.59482,5.3054,-6.0244,9.2652
-1.2602,7.7642,21.314,0.75893,0.75893,4.9862,-12.612,-1.0638
-1.1948,7.5921,19.047,0.51516,0.51516,4.4883,-7.0613,5.9892
-1.1689,7.5014,18.34,0.28181,0.28181,4.3048,5.4079,5.0173
-1.127,7.7078,19.454,0.41683,0.41683,4.463,-5.0117,7.6213
-1.094,7.7841,20.317,0.22879,0.22879,5.0193,-9.5063,0.70287
-1.0994,7.7849,20.762,0.57523,0.57523,5.3225,-8.6117,6.7842
-1.0389,7.5312,18.295,0.45843,0.45843,5.1142,6.2303,0.30523
