NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64539,0.30943,33.79,-0.071003,-0.071003,36.334,5.339,-3.5578
-0.4189,2.1637,34.705,1.9708,1.9708,28.587,5.4033,-1.9931
-0.41559,4.8574,31.075,2.5157,2.5157,12.776,6.6501,2.6324
-0.59831,6.2436,17.616,2.7935,2.7935,5.651,-7.8644,2.6117
-0.73211,5.5197,17.204,0.75908,0.75908,2.5416,-7.3603,2.7198
-0.77803,5.1488,21.509,0.021193,0.021193,2.3771,-7.6535,3.5068
-0.66304,4.916,21.629,-0.27675,-0.27675,2.2741,-8.1132,4.4716
-2.0009,6.1807,31.343,1.6835,1.6835,2.4812,-8.57,3.9196
-2.099,5.7335,24.616,1.3782,1.3782,3.2042,-7.656,3.5361
-2.1858,5.2489,25.682,0.0094284,0.0094284,3.8525,-7.8362,2.8846
-2.2024,4.5074,30.546,-0.45162,-0.45162,5.0207,-8.5136,3.325
-1.9267,6.3018,31.69,-0.583,-0.583,4.6459,-8.8526,3.3787
-1.9501,6.2727,33.209,-1.1158,-1.1158,5.2431,-8.6939,3.5801
-1.6135,6.2615,34.101,-2.1426,-2.1426,6.525,-8.3634,4.1968
-2.0388,5.9692,32.916,-1.7196,-1.7196,5.4475,-7.7382,5.1558
-2.7399,6.4696,28.566,-0.49047,-0.49047,4.743,-8.0698,4.5165
-2.4152,6.0777,30.569,-1.296,-1.296,4.4498,-7.8607,4.9606
-2.7428,6.0014,30.267,-0.12086,-0.12086,3.726,-7.5673,5.3515
-2.9121,6.1273,30.471,0.051738,0.051738,3.5977,-7.6986,5.2422
-3.2689,6.0052,28.351,0.58957,0.58957,4.3008,-7.808,5.1224
-3.1761,6.4922,25.861,0.33727,0.33727,4.2871,-6.9892,6.3605
-3.5473,6.4559,27.204,0.041019,0.041019,4.5025,-7.7682,6.6236
-3.3828,6.1615,27.328,-0.2669,-0.2669,4.518,-7.4875,5.6196
-3.8419,5.782,27.669,-0.015277,-0.015277,3.9039,-7.4106,5.5434
-4.2192,5.6801,28.076,-0.22445,-0.22445,4.2488,-7.6187,5.269
-4.0678,5.5643,31.679,-0.57283,-0.57283,4.6779,-5.8005,6.932
-4.1163,5.5076,32.937,-0.66171,-0.66171,5.5369,-7.2188,7.2488
