NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
3.1735,-3.8799,42.203,-2.1753,-2.1753,6.1332,4.8582,-8.4403
0.73489,-3.0045,56.922,-5.1667,-5.1667,3.1924,-7.8359,-2.0444
-8.4368,-4.1863,0.05793,-0.13991,-0.13991,0.34442,-8.7559,-3.4051
-7.2298,-3.3032,1.4166e-66,2.7733e-67,2.7733e-67,5.4295e-68,-7.2298,-3.3032
-7.2023,-3.0837,0.068372,-0.11728,-0.11728,0.23679,-7.1147,-3.3856
-7.0289,-2.9595,0.14225,-0.12995,-0.12995,0.49086,-7.3909,-2.7609
-7.0692,-3.225,0.19986,-0.30773,-0.30773,0.48541,-7.5091,-2.5283
-7.1771,-2.9305,0.34951,-0.51195,-0.51195,0.77163,-7.2581,-3.0166
-6.8964,-3.0516,1.418,-0.65247,-0.65247,1.0245,-8.3776,-2.0448
-6.5362,-2.8066,0.67311,-0.55918,-0.55918,0.70585,-6.5641,-2.6375
-7.2959,-2.6884,0.26839,-0.44338,-0.44338,0.81157,-8.2657,-1.0588
-8.0869,-3.112,0.2261,-0.33238,-0.33238,0.51295,-8.8895,-1.6297
-7.9332,-3.5818,0.30217,-0.24096,-0.24096,0.42141,-9.3287,-1.6622
-8.223,-3.4816,0.29021,-0.18114,-0.18114,0.4447,-7.9381,-3.4269
-8.3067,-3.403,0.68632,-0.16216,-0.16216,0.613,-8.7043,-3.5769
-7.29,-3.0695,0.65537,-0.20568,-0.20568,0.60527,-10.107,-2.4007
-7.1147,-3.0657,0.1716,-0.22992,-0.22992,0.31297,-7.0382,-3.2705
-7.2406,-2.8456,0.31718,-0.41363,-0.41363,0.55013,-7.4374,-2.6307
-7.192,-2.9473,0.12739,-0.16995,-0.16995,0.23076,-6.3544,-3.8718
-7.3148,-2.752,0.25213,-0.33912,-0.33912,0.46159,-6.2744,-3.9832
-7.2719,-2.7717,0.41921,-0.55124,-0.55124,0.73687,-7.038,-3.1693
-8.5733,-2.3386,0.012622,-0.022436,-0.022436,0.040138,-8.6408,-2.2186
-8.6067,-2.2904,0.4868,0.060005,0.060005,0.34414,-7.7094,-2.1892
-8.6407,-2.1137,0.74063,-0.2588,-0.2588,0.45593,-7.5554,-2.3936
