NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1994,2.9322,47.709,-2.648,-2.648,25.153,-1.5617,-10.704
-0.83243,5.0918,38.941,4.0924,4.0924,7.9827,-8.5396,2.8843
-2.422,4.5226,46.924,10.213,10.213,14.097,-7.1778,2.4779
-2.9081,4.6918,27.571,13.666,13.666,17.218,-6.1457,4.4929
-1.1489,5.4271,20.039,7.4491,7.4491,11.227,-9.6207,5.1416
-1.211,5.487,16.278,3.2769,3.2769,9.0162,-7.7361,1.9448
-1.9808,5.0802,27.574,4.6262,4.6262,12.385,3.5121,7.2801
-0.41726,5.2873,39.559,-1.641,-1.641,7.6613,2.1119,8.2886
-0.064062,4.468,44.917,-4.4681,-4.4681,5.0002,3.0484,6.6196
-0.49677,3.4334,38.722,5.9195,5.9195,6.5364,9.729,1.4727
-2.2705,3.4097,44.086,9.8771,9.8771,11.463,0.76155,8.6612
-1.586,5.079,40.006,14.199,14.199,18.673,2.1831,7.5666
-1.0985,3.5489,47.456,19.147,19.147,25.443,2.6942,7.3677
2.1488,5.1664,37.601,2.8037,2.8037,12.077,7.1204,1.4642
1.0297,4.8556,43.206,6.7738,6.7738,12.727,6.7954,2.2029
2.904,5.6499,31.008,-5.3742,-5.3742,6.4741,6.1137,3.4278
0.40416,6.9461,25.628,-3.9441,-3.9441,3.9173,7.0271,1.5117
2.749,6.61,17.804,-3.377,-3.377,5.5705,5.9309,3.8036
3.7771,6.6675,5.0263,-5.5359,-5.5359,10.656,3.7986,7.0538
3.7543,7.8336,8.2348,-5.1248,-5.1248,5.2087,6.1786,2.9815
3.8103,7.2839,10.023,-6.5763,-6.5763,13.514,6.239,1.3842
3.7016,7.7303,10.401,-5.9346,-5.9346,17.06,7.1528,0.29961
2.6012,6.0824,11.336,-7.4001,-7.4001,12.16,6.2201,2.768
2.3787,6.8818,16.137,-5.3259,-5.3259,3.9948,6.0629,4.0634
1.5284,6.3138,39.372,-9.4329,-9.4329,9.9419,6.0615,5.6816
4.0114,5.0467,31.041,-2.7228,-2.7228,5.1203,7.9407,5.2252
4.6827,3.4481,28.327,-2.0096,-2.0096,7.1363,7.3972,5.9785
3.9942,3.6502,28.33,-1.3356,-1.3356,9.9161,10.086,0.23368
