NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44012,-1.0585,30.958,-4.5175,-4.5175,38.107,5.8706,-2.5316
-0.9428,-0.8005,32.226,-3.3539,-3.3539,41.712,3.3168,-4.3972
-1.1451,0.62444,32.187,1.438,1.438,40.858,-6.6668,4.1943
-1.0992,1.9274,28.734,-0.96832,-0.96832,36.235,-5.9555,4.7669
-1.3327,1.8897,24.784,-2.8869,-2.8869,33.525,-5.7222,5.5353
-1.3064,2.5224,27.827,-0.68996,-0.68996,26.107,-4.1344,6.068
-1.2914,2.1392,29.437,-2.5254,-2.5254,27.021,-0.65947,6.7416
-1.1525,2.5464,34.986,-3.3166,-3.3166,29.367,-2.9697,8.607
-1.9275,3.1571,29.241,-3.5783,-3.5783,25.89,-3.4805,7.9139
-1.8132,3.6332,27.64,-3.2371,-3.2371,20.466,-2.0847,9.8703
-3.0061,3.4837,28.72,-0.44473,-0.44473,22.566,2.6044,-4.9211
-3.1622,4.3642,33.073,-0.047806,-0.047806,25.066,4.4263,-6.0847
-3.8626,4.3997,32.759,0.76612,0.76612,27.428,-11.881,2.4816
-4.0695,4.3957,28.696,4.8627,4.8627,33.046,-11.965,2.2696
-4.1423,4.5342,27.11,2.1265,2.1265,30.367,-12.225,1.3612
-4.6542,4.7456,24.783,4.7441,4.7441,33.92,-12.498,-3.1098
-4.6801,5.2515,22.97,8.4497,8.4497,26.867,-10.183,-8.5566
-3.8675,5.9172,21.893,6.0871,6.0871,19.695,-9.775,-7.2271
-3.2185,6.3638,22.279,6.353,6.353,19.553,0.0030844,8.9224
-3.463,6.5736,29.971,9.3626,9.3626,23.066,-0.55998,9.0155
-3.3786,6.7823,26.477,5.3788,5.3788,14.038,-1.3548,9.8907
-3.8925,6.8348,26.825,5.8068,5.8068,12.765,-0.27019,9.7774
-3.7257,6.3577,26.033,4.6229,4.6229,11.109,-0.81299,9.8713
-3.4178,6.505,25.569,5.2063,5.2063,8.8845,-1.7326,8.3174
-3.0831,6.76,29.059,2.3156,2.3156,8.9855,-1.5066,9.878
-3.0184,6.3887,30.669,3.0299,3.0299,9.2226,0.75897,9.6869
-3.1939,6.3669,30.781,3.0712,3.0712,9.1586,4.0745,-4.8705
