NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.2887,-1.3742,32.271,-6.1018,-6.1018,36.92,3.8442,-5.5591
-2.3955,0.36003,32.098,-2.199,-2.199,43.676,7.1341,0.47885
-2.4139,2.5532,28.211,5.4727,5.4727,36.103,4.7491,5.8799
-2.3795,3.8772,24.191,0.78884,0.78884,25.634,4.7705,3.2053
-1.0855,4.1403,22.208,-0.40287,-0.40287,11.926,3.5527,4.7922
-1.4164,4.7281,24.997,-1.4096,-1.4096,4.4066,4.8448,3.0549
-1.2254,4.5837,28.656,-2.401,-2.401,5.882,2.9165,5.3513
-1.7,5.0979,37.35,-1.1578,-1.1578,7.9163,3.206,7.0847
-1.7111,4.8831,33.249,1.5953,1.5953,7.5513,2.4883,6.5291
-2.2599,3.9722,30.78,0.62292,0.62292,5.8182,2.1616,7.3751
-1.7074,3.3625,35.561,2.3675,2.3675,7.6086,2.5722,9.2087
-2.674,3.3449,48.352,5.0199,5.0199,12.497,1.2403,7.9622
-1.853,2.407,55.946,7.0552,7.0552,13.375,1.3172,7.9326
-3.4357,1.5525,50.956,14.732,14.732,15.738,0.41905,8.2074
-2.7827,2.3171,49.026,12.299,12.299,13.36,1.8218,7.6946
-2.5072,3.6109,48.845,9.5667,9.5667,11.511,0.53279,8.8416
-1.8311,4.0803,40.861,11.525,11.525,14.423,0.58845,8.8089
-1.6265,4.7136,36.658,6.179,6.179,13.159,-0.088656,8.9064
-0.87104,5.4889,36.362,6.7051,6.7051,10.809,1.7925,8.3442
0.12521,6.2158,31.769,7.7322,7.7322,10.654,-0.066055,8.8938
-0.62049,6.1523,30.805,8.351,8.351,11.161,-0.2856,9.182
-0.22878,6.134,32.963,10.257,10.257,10.757,-0.18024,9.803
-0.25946,5.8168,30.427,12.222,12.222,14.561,0.85702,8.0357
-0.01378,6.597,20.72,6.1788,6.1788,11.021,0.1412,8.188
0.46643,6.5755,22.815,4.8544,4.8544,11.302,-5.0989,7.4048
-0.15235,6.5173,24.259,7.6563,7.6563,15.632,6.2327,7.1478
0.31559,6.6095,24.897,7.2108,7.2108,13.512,6.3604,6.9746
-0.73388,6.1763,26.156,3.8155,3.8155,10.417,4.3526,4.9711
0.59187,6.4055,22.264,2.0874,2.0874,8.1351,5.4754,4.8152
