NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0158,0.17232,34.978,-1.5331,-1.5331,36.788,-5.5269,-4.4502
-1.2073,0.89647,36.594,0.14922,0.14922,34.425,-5.7426,-9.6196
-1.5601,1.9275,37.271,1.3265,1.3265,32.411,-10.172,-4.0375
-1.6474,2.5947,34.161,1.2966,1.2966,27.59,-10.821,-2.0402
-1.6499,2.9009,29.98,-0.043907,-0.043907,20.776,-7.9721,-5.2734
-1.6626,3.0617,30.144,0.91582,0.91582,19.765,-10.016,-4.2794
-1.6139,3.1191,32.723,0.28308,0.28308,20.585,-7.2736,2.7779
-1.495,3.3051,39.297,0.59839,0.59839,21.102,-7.591,5.498
-1.6178,3.5812,35.226,2.1478,2.1478,20.001,-10.188,5.4235
-1.3214,3.6957,29.873,1.1201,1.1201,18.926,-8.0252,-1.0168
-1.3576,3.6668,30.999,0.75319,0.75319,20.944,-7.7429,7.9061
-1.8422,4.3621,39.994,2.3179,2.3179,22.992,-6.5094,6.4745
-2.032,4.5503,42.111,1.067,1.067,21.243,-6.4294,7.9587
-2.1488,4.5333,43.316,1.5241,1.5241,21.355,-7.7154,6.7188
-2.7132,4.7567,40.52,2.6565,2.6565,21.819,-6.7983,8.2957
-2.7668,5.4914,40.74,3.7513,3.7513,19.102,-11.257,8.0033
-2.2358,5.6296,36.241,3.2504,3.2504,15.914,-11.16,8.1828
-2.0364,5.8628,33.708,2.7199,2.7199,13.965,-10.498,9.3111
-1.6217,6.4418,34.171,1.0938,1.0938,11.657,-5.5161,7.5039
-1.4304,6.9595,34.903,-0.090455,-0.090455,11.374,-5.6696,7.6873
-1.6686,6.865,32.791,1.474,1.474,9.3527,-6.3344,7.5425
-1.6283,6.7977,32.999,1.5627,1.5627,9.3855,-7.0962,5.9182
-1.5503,6.5664,31.794,0.841,0.841,8.0031,-12.493,-3.2757
-1.6551,6.5546,29.635,1.5103,1.5103,8.5506,-8.4988,3.2307
-1.3979,6.902,29.767,0.99919,0.99919,8.6732,-11.082,4.4206
-1.2903,6.8368,30.279,0.65353,0.65353,8.7728,-9.0326,4.1814
-1.5489,6.7192,30.536,0.9034,0.9034,9.0563,-9.372,2.7383
-1.6782,6.2383,27.745,1.5161,1.5161,9.8907,-8.6561,0.63593
