NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0616,-0.72597,26.076,-9.4912,-9.4912,40.864,-6.2711,-9.3176
-1.0801,2.1705,29.206,-13.974,-13.974,35.229,7.998,-1.362
-3.3895,5.0492,22.785,-10.097,-10.097,16.589,-7.7423,5.155
-4.0573,6.9421,7.0134,1.4371,1.4371,1.6333,-6.8996,5.2677
-4.0696,6.1281,5.74,2.0423,2.0423,1.9271,-3.3836,7.2841
-4.6655,5.8926,4.6138,1.9222,1.9222,1.8182,-5.0825,7.0528
-4.9965,5.7019,4.6126,2.3627,2.3627,2.8512,-5.9428,7.4092
-4.9112,7.5467,3.9021,2.2086,2.2086,1.9004,-5.6398,7.7646
-4.6094,7.1878,2.5778,1.1569,1.1569,1.2347,-4.8618,7.299
-4.4021,7.162,2.4423,1.121,1.121,1.0894,-4.3964,5.9657
-5.1074,7.0769,3.5782,2.0183,2.0183,3.1309,-4.9004,5.6899
-5.0223,7.8318,3.9014,1.1301,1.1301,1.1151,-4.2526,7.6896
-4.811,7.916,4.3554,1.0848,1.0848,0.95327,-4.8091,9.0498
-4.9497,8.1486,4.5791,1.2223,1.2223,1.1011,-4.2268,9.3332
-4.7824,7.9203,4.4444,1.5335,1.5335,1.4082,-5.1734,7.8924
-4.6593,8.176,4.9798,1.9467,1.9467,1.3916,-5.657,8.1142
-4.5862,7.9278,4.9961,2.1003,2.1003,1.5603,-5.1729,7.2516
-4.5817,7.6583,5.7771,2.9007,2.9007,1.9576,-6.8973,8.3371
-5.0031,7.5006,6.3452,2.9538,2.9538,1.8193,-3.5108,8.6276
-4.6812,7.5841,6.4842,2.7733,2.7733,1.6367,-4.2065,8.4272
-4.2217,7.9546,7.4685,2.7496,2.7496,1.4951,-2.7979,8.8998
-4.5118,7.9745,8.4223,3.038,3.038,1.9119,-2.3265,9.6918
-4.4196,7.746,9.1237,3.2891,3.2891,2.0003,-2.1181,8.8943
-4.8601,7.4795,8.2537,3.4646,3.4646,2.2254,-1.8855,8.2371
-4.6103,7.5989,9.1586,3.9293,3.9293,2.4359,-0.90747,8.3446
-4.4433,7.9577,9.3636,3.9034,3.9034,2.4308,-1.2492,8.3562
-3.8998,8.4405,9.086,3.6686,3.6686,2.2549,0.10656,8.1697
