-1.1105,7.7182,17.339,0.56002,0.56002,3.8543,-2.9392,7.3327
-1.2641,7.5217,16.771,0.15506,0.15506,4.354,-2.7871,7.3457
-1.0874,7.7035,17.862,-0.42517,-0.42517,5.4898,-2.2709,9.742
-1.1672,7.3771,19.896,0.12748,0.12748,6.1485,1.7432,9.5068
-0.99014,6.9057,21.107,-0.62119,-0.62119,6.6339,-3.2601,8.1019
-1.0707,6.7937,22.1,-1.0479,-1.0479,6.578,-1.9426,8.2863
-1.6614,6.6374,27.11,-0.24501,-0.24501,9.9638,2.6903,9.1572
-1.9398,6.8371,28.151,-0.43696,-0.43696,9.942,-2.8257,11.619
-1.8766,6.7205,29.171,-1.012,-1.012,10.927,-9.1441,6.3779
-2.4353,6.5864,33.677,0.31063,0.31063,12.293,-10.896,4.9645
-2.6754,6.198,42.85,0.10814,0.10814,12.45,-10.526,5.1161
-3.3009,5.8099,51.248,-0.10155,-0.10155,10.442,-10.883,5.2451
-3.7095,5.0397,42.123,-1.2476,-1.2476,10.336,-10.945,4.4294
-4.3657,4.9147,38.02,-2.5738,-2.5738,11.085,-9.4463,5.4879
-4.504,4.4514,33.652,-2.1783,-2.1783,12.84,-9.8158,5.9084
-4.2373,3.7008,31.778,-4.615,-4.615,16.96,-9.9937,3.5651
-4.149,3.1759,31.16,-5.1348,-5.1348,21.264,-8.3296,3.8515
-4.3991,2.1868,26.739,-5.8349,-5.8349,22.759,-7.598,5.4807
-4.6321,1.5666,26.726,-5.7879,-5.7879,24.645,-9.0606,6.5239
-3.9134,0.47503,25.644,-7.4844,-7.4844,23.934,-11.049,4.7172
-3.7225,-0.73183,24.381,-7.1812,-7.1812,21.044,-11.121,4.0329
-3.3271,-1.6816,23.145,-6.6224,-6.6224,18.859,-8.5625,7.3711
-2.8864,-2.3822,21.571,-5.5658,-5.5658,15.685,-6.7008,8.4756
-2.9329,-2.7771,22.008,-5.535,-5.535,16.996,-6.5607,8.5806
-2.6574,-2.9386,21.253,-4.7929,-4.7929,13.623,-5.0258,7.964
-2.4418,-3.5607,22.026,-4.9164,-4.9164,10.618,-5.3659,8.6878
-2.3512,-3.6916,21.783,-5.2829,-5.2829,10.958,-6.8896,7.5385
-2.1361,-3.8718,20.247,-5.1103,-5.1103,12.152,-6.8846,8.3672
-2.0145,-3.655,19.378,-3.6123,-3.6123,9.6545,-5.1373,7.9783
-1.9726,-3.8195,16.049,-3.0402,-3.0402,6.7272,-4.1071,9.5043
-1.7538,-4.2572,15.262,-2.6526,-2.6526,5.8347,-2.7402,8.8765
-1.7113,-4.3855,15.065,-1.5708,-1.5708,4.7322,-3.7082,8.6041
-1.6028,-4.5443,14.615,-1.1482,-1.1482,3.7947,-2.608,9.7636
-1.4578,-4.646,14.135,-1.1413,-1.1413,2.8341,-1.4481,9.0342
-1.4186,-4.9899,14.438,-0.55047,-0.55047,2.3681,-12.304,1.1989
-1.3659,-4.8553,13.543,-0.17869,-0.17869,1.6149,-12.42,0.75037
-1.0609,-4.7869,13.458,-0.096173,-0.096173,1.8603,-5.1124,-4.8967
-1.1203,-4.8532,12.951,0.022936,0.022936,1.837,-5.8985,-7.4068
-1.2326,-4.8535,12.766,0.058892,0.058892,1.738,-6.4255,-3.0987
-0.98599,-4.8677,12.573,0.21852,0.21852,1.5819,-6.2949,-3.2292
-1.1344,-4.8718,12.27,-0.23737,-0.23737,1.7356,-6.6922,-2.5079
-1.2168,-5.023,11.124,-0.60897,-0.60897,1.522,-6.2739,-4.0716
-1.4112,-5.0101,11.377,-0.80293,-0.80293,1.5092,-3.0076,-5.86
-1.2186,-5.0506,10.754,-0.73721,-0.73721,1.6065,-5.4326,-4.6335
-1.3276,-4.7555,14.787,-1.3502,-1.3502,3.8054,-4.3838,-3.6236
-1.9124,-4.4516,17.082,-0.90667,-0.90667,3.535,-5.8468,-4.0266
-1.5475,-4.3929,17.114,-0.67969,-0.67969,3.2251,-4.3125,-5.3388
-1.5202,-4.4518,16.138,-1.0664,-1.0664,2.8307,-5.8825,-4.4424
-1.3161,-4.6369,13.664,-0.93177,-0.93177,2.8743,-4.5475,-6.0636
-1.3653,-4.1727,12.327,-0.72958,-0.72958,3.95,-3.6495,-4.2381
-1.492,-3.7709,11.051,-0.99736,-0.99736,4.4138,-4.7338,-2.6034
-1.4748,-3.4448,10.365,-0.25223,-0.25223,3.74,-4.1534,-3.2432
-1.2527,-3.2502,8.9984,-0.32048,-0.32048,3.0095,-2.7139,-4.1376
-1.1663,-3.2828,7.8283,-0.21874,-0.21874,2.8987,-1.7387,-4.4158
-1.2443,-3.1165,8.2448,-0.3954,-0.3954,3.0729,-1.789,-4.3474
-1.304,-3.237,10.584,-0.71516,-0.71516,4.0659,-1.0898,-4.9506
-1.3656,-3.0921,10.736,-0.74187,-0.74187,4.6419,-1.1026,-4.8943
-1.5532,-2.677,9.097,-0.79123,-0.79123,4.0596,-1.862,-4.3723
-1.4541,-2.7466,8.9045,-0.56755,-0.56755,3.8336,-1.2744,-4.5322
-1.4251,-3.4635,13.172,-1.205,-1.205,5.8025,-2.9041,-5.2993
-1.636,-3.6748,13.694,-0.89003,-0.89003,5.4627,-1.1964,-6.8256
-1.7161,-3.706,14.111,-0.60875,-0.60875,5.2436,-1.841,-5.9421
-2.0501,-3.1881,12.768,-0.30104,-0.30104,6.0711,-2.1644,-4.8695
-2.2218,-3.2263,12.185,-0.4706,-0.4706,5.4538,-3.1064,-4.5503
-1.9522,-3.3579,11.687,-0.60966,-0.60966,5.444,-1.8308,-4.7966
-1.772,-3.1003,12.339,-0.41682,-0.41682,6.4966,-2.8642,-4.6825
-1.8743,-2.9422,11.953,-0.40011,-0.40011,6.4795,-3.1259,-4.4585
-1.7519,-3.0595,11.336,-0.21006,-0.21006,5.9977,-1.959,-4.9832
-1.6912,-3.0173,11.416,-0.46093,-0.46093,6.2155,0.69641,-4.4506
-1.8988,-3.1042,11.274,-0.62482,-0.62482,5.8677,1.0234,-4.3272
-1.6908,-3.0161,11.167,-0.75706,-0.75706,6.4641,1.327,-4.1428
-1.8256,-2.9673,11.397,-0.72506,-0.72506,6.6055,0.74643,-4.5451
-1.6999,-3.1866,13.816,-1.1503,-1.1503,8.1189,-0.37903,-6.8116
-1.5446,-3.6212,14.255,-1.2746,-1.2746,6.2782,1.2779,-5.5572
-1.4978,-3.9754,13.128,-1.1872,-1.1872,6.164,1.7758,-6.1819
-1.6771,-3.9804,12.687,-1.233,-1.233,6.9016,1.3832,-6.3671
-1.4777,-4.172,11.115,-0.52792,-0.52792,4.75,1.4568,-4.7276
-1.4863,-4.4953,10.386,-0.7843,-0.7843,4.4363,0.82613,-6.5848
-1.6269,-4.5375,11.035,-0.92081,-0.92081,4.0962,-0.023806,-5.3146
-1.6772,-4.5619,10.99,-0.76306,-0.76306,4.3251,-0.18958,-5.2549
-1.7712,-4.579,11.525,-0.72408,-0.72408,4.0143,0.83298,-5.0372
-1.871,-4.51,10.547,-0.95808,-0.95808,2.9703,0.1599,-5.277
-1.6281,-4.551,10.357,-0.79278,-0.79278,2.7258,-0.22077,-5.8548
-1.333,-4.3324,9.6039,-0.6268,-0.6268,2.2113,-0.69234,-5.4793
-1.3804,-4.5531,12.095,0.18102,0.18102,2.6009,-1.7346,-6.7299
-1.3833,-4.4701,13.895,0.47034,0.47034,3.5808,-0.83599,-5.2067
-1.7749,-4.3283,16.214,-0.24221,-0.24221,4.1824,0.69916,-5.0317
-2.0742,-3.8462,16.451,-0.65797,-0.65797,3.9547,3.8424,-3.3045
-2.158,-3.7779,16.725,-1.3081,-1.3081,3.8467,3.3751,-4.0352
-1.8624,-3.7065,17.278,-0.98305,-0.98305,3.6231,2.4583,-4.8711
-1.9017,-3.3161,17.434,-1.0233,-1.0233,4.3378,3.0496,-4.3045
-1.7383,-2.9246,19.011,-0.34608,-0.34608,4.7838,3.663,-3.5238
-1.555,-3.0041,21.263,-0.076934,-0.076934,5.3029,3.8307,-3.0348
-1.6427,-2.8282,25.504,-0.044641,-0.044641,6.3058,2.9822,-3.8022
-1.6506,-2.6574,23.933,0.084845,0.084845,6.3866,4.0659,-3.0798
-1.6979,-2.6202,23.877,-0.43939,-0.43939,6.2016,4.7338,-0.9039
-2.0778,-2.3995,22.141,-0.7899,-0.7899,5.7888,2.8291,-3.0838
-2.3462,-2.2827,23.551,-1.0449,-1.0449,6.78,3.5722,-3.2587
-2.2625,-2.0568,22.559,-0.44653,-0.44653,6.7396,-0.27043,-4.4429
-1.9356,-1.9069,22.961,-0.31635,-0.31635,7.0702,3.2633,-2.69
-2.3574,-1.3354,25.989,-0.97343,-0.97343,8.5543,3.3335,-4.935
-2.3986,-0.72035,28.207,-0.63427,-0.63427,9.1515,2.5264,-5.6817
-2.5524,-0.34576,33.314,-0.2638,-0.2638,8.883,3.2103,-5.1208
-2.7269,0.089072,32.321,0.46039,0.46039,7.9841,4.035,-4.2882
-2.6064,0.13972,32.847,0.82209,0.82209,6.5284,3.8013,-3.4503
-2.6548,-0.12599,32.07,0.30829,0.30829,6.341,3.6388,-3.6118
-2.6312,0.066267,31.794,-0.15513,-0.15513,7.0568,3.0507,-5.2615
-2.6717,0.38626,32.162,-0.7513,-0.7513,7.0925,2.7816,-5.4737
-2.7849,0.47943,34.836,-1.4291,-1.4291,8.2407,3.1579,-5.0905
-2.4907,0.64347,35.308,-0.80043,-0.80043,8.3248,3.2511,-5.0609
-2.514,0.76997,32.524,-0.97581,-0.97581,8.3065,4.1972,-4.0942
-2.3289,0.58416,33.018,-1.1355,-1.1355,7.3947,4.4865,-2.0252
-2.6062,0.2724,32.094,-1.1095,-1.1095,6.7755,4.7848,-0.735
-2.4781,-0.081794,31.75,-1.0431,-1.0431,6.979,5.1779,-0.78969
-2.4769,-0.2265,28.575,-0.5519,-0.5519,6.7178,4.7204,0.59118
-2.5812,-0.33373,25.201,-0.2679,-0.2679,5.4012,4.4746,-0.59875
-2.8863,-0.40123,29.648,0.48747,0.48747,6.6865,5.3449,0.29551
-2.9455,-0.69797,29.67,-0.28591,-0.28591,6.6225,4.9287,-0.45129
-2.8379,-0.68481,36.121,-1.2338,-1.2338,10.426,5.2875,-1.6487
-2.9854,-1.1136,37.883,-1.7017,-1.7017,11.775,5.3973,-0.85596
-3.2946,-1.6099,33.785,-2.5571,-2.5571,11.051,4.8525,-0.06796
-3.3715,-1.9361,27.905,-3.011,-3.011,10.193,4.2706,0.18559
-3.7339,-2.0309,24.349,-2.726,-2.726,10.461,4.9472,0.0080286
-4.1464,-2.2288,22.413,-3.5749,-3.5749,8.7649,4.5786,-2.0404
-3.562,-2.3603,22.223,-3.869,-3.869,7.9524,4.6315,-3.1602
-3.172,-2.6546,21.008,-3.4171,-3.4171,7.5004,3.6145,-2.6178
-2.789,-3.1323,19.423,-3.9268,-3.9268,6.3689,2.4601,-4.1702
-2.8374,-3.3665,16.829,-3.0798,-3.0798,6.1256,2.0644,-4.4116
-2.4364,-3.4917,13.298,-2.1478,-2.1478,4.692,1.1882,-4.7525
-2.4356,-3.8859,12.915,-2.253,-2.253,4.4302,1.5526,-4.7313
-2.3609,-3.8893,11.617,-2.2214,-2.2214,3.0692,0.8106,-4.885
-2.212,-4.2048,12.302,-1.6966,-1.6966,2.4255,2.5362,-4.8919
-2.0714,-4.279,12.459,-1.7604,-1.7604,2.5062,1.6294,-4.5708
-2.0982,-4.3959,12.116,-1.3765,-1.3765,2.139,1.8067,-4.457
-2.2152,-4.4866,11.184,-1.5134,-1.5134,2.1079,1.0827,-5.066
-2.0574,-4.2534,10.039,-1.2804,-1.2804,1.7343,-2.6314,-5.3783
-1.9339,-4.2473,10.141,-1.1789,-1.1789,1.8332,-2.9008,-5.1728
-2.2741,-4.0061,13.26,-1.3505,-1.3505,4.4181,-2.2732,-3.2115
-2.151,-3.2816,13.083,-1.4849,-1.4849,4.1966,-4.5878,-5.1121
-2.1899,-3.4784,13.732,-1.6965,-1.6965,3.7022,-4.8104,-4.9933
-5.157,-2.6186,32.29,-3.6177,-3.6177,9.9476,-8.0742,-4.6301
-5.6684,-0.69144,25.205,-2.1877,-2.1877,5.9192,-9.8134,-5.0478
-4.8691,-0.75997,18.089,0.09898,0.09898,6.073,-10.332,-3.6952
-3.8947,-0.082508,12.114,0.15795,0.15795,4.0278,-8.5105,-2.9784
-3.475,0.47937,9.5599,0.37404,0.37404,3.7114,-4.4057,1.1701
-3.3678,0.88692,7.895,0.10317,0.10317,3.3178,-4.371,-0.55656
-3.2293,1.3302,8.0321,0.30597,0.30597,3.5471,-3.4859,-0.94016
-3.2406,1.6873,8.6463,0.32222,0.32222,4.3259,-3.2828,-1.3334
-3.5625,2.5868,11.729,0.98974,0.98974,6.4897,-4.559,-2.1095
-3.4557,2.8285,11.836,0.94899,0.94899,7.5391,-4.7634,-1.8752
-3.538,2.6508,10.967,1.0367,1.0367,7.2382,-2.681,-3.0652
-3.0298,3.1175,11.852,1.1646,1.1646,4.6531,-3.9867,-0.34581
-2.8131,2.9834,9.8455,0.37886,0.37886,4.2335,-3.2434,3.1319
-2.2525,2.613,6.3721,0.25008,0.25008,3.3876,-3.5989,3.0711
-2.0095,2.59,4.7384,0.25728,0.25728,3.0478,-3.88,2.3739
-2.5526,3.5015,10.121,0.88751,0.88751,5.7899,-5.5828,1.5363
-5.0874,1.1325,32.446,5.8524,5.8524,12.654,-8.4393,3.3376
-5.6098,0.97019,30.462,5.2009,5.2009,11.59,-8.6555,2.5565
-6.7909,1.0532,23.172,4.3872,4.3872,10.75,-8.9248,3.0157
-5.6295,2.6659,49.494,9.9169,9.9169,13.634,-10.498,4.2284
-1.0996,2.5412,10.871,-0.029859,-0.029859,1.9599,-4.501,2.5789
-1.1046,2.956,15.114,0.2367,0.2367,3.1143,-5.3225,3.6952
-0.99517,2.9304,10.761,0.28732,0.28732,3.4342,-5.2029,1.6162
-0.65856,3.1852,15.22,0.028654,0.028654,5.9821,-6.0292,1.9324
-0.92767,3.0604,12.236,0.5843,0.5843,5.0155,-5.6889,1.1251
-0.34169,4.3302,14.578,-0.23452,-0.23452,2.8429,-7.1779,0.85681
-0.43401,4.8977,25.812,-0.71636,-0.71636,7.0845,-8.1618,-1.0838
-0.70486,4.675,15.945,0.045632,0.045632,4.7966,-6.7734,3.6365
-0.59109,4.884,15.431,-0.08843,-0.08843,4.5438,-6.6514,2.1796
-0.57549,5.0452,14.346,0.14075,0.14075,4.0322,-6.6573,1.9064
-0.45659,5.235,13.431,-0.096351,-0.096351,3.0735,-7.4791,2.6156
-0.37513,5.7621,16.234,-0.46861,-0.46861,3.3348,-7.2436,2.6872
-0.52911,5.784,16.509,-0.65921,-0.65921,3.2364,-6.9591,3.5063
-0.69335,5.2682,13.94,-0.44364,-0.44364,2.9886,-6.7066,2.0386
-0.66091,5.4461,12.417,-0.02197,-0.02197,2.767,-6.2058,1.4232
-0.81359,5.6139,11.254,-0.29253,-0.29253,2.0433,-6.4736,-0.35432
-0.79495,5.6431,10.988,-0.73073,-0.73073,2.1006,-5.2999,5.3622
-0.8467,5.8189,12.902,-0.72035,-0.72035,2.4985,-5.8145,4.9497
-0.84668,5.6888,14.062,-0.81463,-0.81463,2.8262,-5.895,5.3153
-0.78657,5.3432,14.581,-0.64028,-0.64028,3.3355,-6.9626,3.24
-0.45407,5.0104,17.105,-0.67032,-0.67032,4.4749,-4.9874,4.6764
-0.33269,4.737,22.351,-0.32612,-0.32612,5.9453,-5.7326,4.9792
-0.55351,4.4802,18.82,-0.19565,-0.19565,4.6452,-5.6992,5.0854
-0.55455,3.8365,22.529,-0.25101,-0.25101,5.2043,-5.9225,4.0373
-0.41001,3.7262,21.237,-0.49885,-0.49885,5.5409,-6.2478,3.548
-0.60796,3.6952,24.876,0.3533,0.3533,6.799,-6.0758,5.1309
-0.33905,3.3472,23.334,-0.34931,-0.34931,6.4892,-6.6855,4.0986
-0.37509,3.06,21.444,-0.77636,-0.77636,5.8522,-6.3899,3.327
-0.65349,3.3295,27.413,0.04665,0.04665,6.7931,-7.0053,3.3848
-0.8528,3.1885,24.523,-0.038181,-0.038181,6.3237,-6.0922,3.6757
-1.3075,2.8518,27.285,0.80013,0.80013,7.2861,-7.5703,3.8382
-1.392,2.3791,27.147,0.8147,0.8147,6.8573,-6.7076,4.239
-1.418,2.0883,28.198,0.93311,0.93311,6.669,-5.2463,4.5934
-1.7074,1.9747,25.874,0.89212,0.89212,5.8151,-4.9419,5.5689
-1.6941,2.0966,28.68,0.34168,0.34168,5.6725,-5.199,6.2013
-1.6517,1.9563,29.106,-0.1282,-0.1282,5.8747,-4.5624,6.5461
-1.7273,1.8444,29.113,0.10055,0.10055,5.9973,-4.2688,5.3232
-1.6741,1.8555,26.101,0.26265,0.26265,5.6133,-4.9138,4.9178
-1.662,2.0505,25.706,0.51235,0.51235,5.4532,-3.4123,5.6163
-1.8179,2.1466,27.912,0.47535,0.47535,6.0851,-4.8233,4.9792
-2.0129,2.0113,28.37,-0.50962,-0.50962,6.1577,-3.8743,6.9589
-2.0938,2.0173,25.651,-0.39673,-0.39673,5.2365,-5.479,4.4038
-2.2009,1.9178,28.06,0.016556,0.016556,6.0712,-6.8268,3.7956
-2.0924,1.7859,28.646,-0.37593,-0.37593,6.3597,-6.8225,2.2273
-2.3179,1.5674,26.124,-0.31784,-0.31784,5.9581,-5.917,5.3763
-2.2978,1.359,26.066,-0.20165,-0.20165,5.4161,-5.3793,5.1576
-2.2484,1.8459,27.811,0.30446,0.30446,5.8447,-5.8459,4.8829
-1.8098,0.70845,19.985,0.16828,0.16828,3.52,-5.2719,2.8665
-1.8338,0.79841,19.291,0.10245,0.10245,4.004,-5.0656,3.152
-2.1815,0.2874,28.853,-0.68456,-0.68456,5.5863,-6.2366,4.8397
-2.2432,-0.58789,28.61,-1.1264,-1.1264,5.6402,-6.5551,1.3011
-2.4365,-0.88161,25.678,-1.4259,-1.4259,5.811,-6.642,1.032
-2.4131,-0.9977,23.135,-1.1762,-1.1762,5.3297,-7.1408,0.16568
-2.7369,-1.2927,27.215,-1.2783,-1.2783,6.5975,-7.154,0.95661
-2.3294,-1.3859,27.824,-1.7247,-1.7247,6.936,-7.9401,1.0477
-2.3076,-1.1997,25.39,-1.2697,-1.2697,6.7107,-6.7583,-1.1581
-2.2636,-0.71953,23.58,-1.7326,-1.7326,6.7883,-5.0904,-1.6306
-2.4466,-0.49888,25.963,-1.758,-1.758,7.7158,-6.5126,-1.5255
-2.6585,-0.26857,25.887,-2.5533,-2.5533,7.9961,-2.8171,-5.8853
-2.7552,-0.08569,23.164,-1.5137,-1.5137,7.2042,-2.8587,-5.2856
-2.7827,-0.084171,25.341,-0.56453,-0.56453,7.7138,-4.8483,-4.8204
-2.59,-0.14107,23.953,-0.54869,-0.54869,6.6308,-5.3104,-3.622
-2.3741,-0.32683,24.593,-0.70974,-0.70974,5.8754,-3.8091,-4.8332
-2.3731,-0.3703,27.241,-0.7475,-0.7475,6.3141,-4.5156,-5.0048
-2.4865,-0.21845,27.43,-0.47913,-0.47913,6.7512,-6.9927,-0.10063
-2.6288,-0.08748,27.424,-0.40638,-0.40638,6.4829,-6.659,2.8194
-2.6115,-0.035183,27.344,-1.2162,-1.2162,6.6656,-6.0633,3.6705
-2.5223,0.25539,25.349,-0.14001,-0.14001,6.7084,-5.8914,4.3284
-2.6714,0.34029,27.489,-0.80755,-0.80755,6.7383,-5.0307,4.7323
-2.9344,0.40381,26.797,-0.28844,-0.28844,6.8888,-5.0473,4.5947
-2.9094,0.61539,24.491,0.015656,0.015656,6.6436,-3.5383,5.6282
-2.6378,1.1126,27.023,0.29655,0.29655,7.2104,-3.2199,6.4192
-2.9002,1.5734,23.525,0.62572,0.62572,6.0043,-2.7215,5.9384
-2.932,2.1285,24.983,1.3906,1.3906,5.9282,-6.2817,-4.4746
-2.372,2.4822,29.001,1.1764,1.1764,6.7742,-6.6204,-4.1116
-2.4134,2.6963,25.768,1.1866,1.1866,6.0098,-6.3395,3.1545
-2.586,2.6131,25.534,0.95444,0.95444,5.933,-6.2613,3.5003
-2.4745,2.384,26.115,0.10846,0.10846,6.2218,-6.3692,3.1082
-2.4857,2.2489,26.461,0.17964,0.17964,6.3404,-7.2321,2.4315
-2.4985,2.0002,26.925,-0.1914,-0.1914,6.6796,-7.2719,1.5174
-2.7538,1.8911,23.972,0.12075,0.12075,5.7367,-6.7187,1.3302
-2.7609,1.9723,26.494,-0.55161,-0.55161,6.1327,-7.2737,1.97
-2.476,2.0966,30.07,-0.91013,-0.91013,6.6115,-7.7641,1.3062
-2.5053,1.8732,27.424,-0.43686,-0.43686,6.7628,-7.0135,1.5789
-2.4423,1.6262,28.188,-0.12377,-0.12377,6.2697,-7.3394,0.83026
-2.4415,1.4771,28.295,0.21086,0.21086,6.4703,-6.7795,2.4436
-2.2227,1.408,20.876,0.6899,0.6899,5.4983,-6.4168,1.9019
-2.4982,1.2285,23.663,0.94872,0.94872,5.9911,-7.1889,0.45362
-3.1004,0.84051,22.583,0.66099,0.66099,6.1945,-5.2127,3.6002
-3.1474,0.38764,20.793,0.20246,0.20246,5.609,-6.0034,1.4721
-3.0563,-0.13279,19.741,0.00070574,0.00070574,5.842,-6.2271,0.35487
-2.9912,-0.15607,18.157,0.024804,0.024804,5.222,-5.2369,-1.2548
-3.0226,0.3138,15.865,0.28536,0.28536,5.0968,-5.8808,-1.7623
-2.9974,0.56348,17.578,0.79304,0.79304,6.0764,-6.1484,0.74473
-2.5266,0.80528,16.785,0.7197,0.7197,5.5913,-5.9822,-0.39707
-2.7146,1.0496,17.978,0.80876,0.80876,6.1116,-6.3818,1.6145
-2.5682,1.4483,18.258,0.93828,0.93828,6.2168,-6.511,1.6589
-2.3583,1.6454,18.527,1.0676,1.0676,6.1411,-6.6416,-0.056548
-2.2133,2.2293,20.059,1.3715,1.3715,6.7459,-6.1843,0.68033
-2.1314,2.6315,17.581,1.6603,1.6603,8.0209,-5.9073,0.18257
-2.0124,3.1595,16.479,0.78624,0.78624,7.0955,-5.6524,-0.59623
-1.9661,3.2596,14.237,0.93836,0.93836,5.5261,-7.0115,-1.8897
-1.7379,3.3719,12.314,0.89346,0.89346,4.768,-6.5482,-1.1995
-1.6255,3.4922,10.194,0.9293,0.9293,4.0426,-4.5468,-0.47965
-1.5215,4.1331,13.429,1.5188,1.5188,4.4841,-6.1407,2.3672
-1.5991,3.6806,16.776,1.6143,1.6143,4.8917,-2.3255,5.3515
-1.2964,4.0864,10.722,1.029,1.029,2.7952,-3.5033,3.6522
-1.226,3.7679,5.2255,0.55681,0.55681,1.5104,-3.9803,3.1938
-1.1119,4.3375,8.953,-0.023385,-0.023385,2.7619,-5.5612,1.9151
-1.2331,3.9419,5.943,0.19264,0.19264,2.6969,-4.8042,2.2124
-1.3394,4.1837,9.24,0.23633,0.23633,3.3109,-5.6234,1.6429
-1.4544,4.3365,8.2746,0.2761,0.2761,3.5218,-5.0112,0.54244
-1.3091,5.2151,10.414,0.17041,0.17041,2.539,-6.1986,3.5561
-1.3098,5.5986,13.817,0.40078,0.40078,3.3165,-7.6676,1.8715
-1.5551,5.6336,12.302,0.63587,0.63587,2.3088,-5.6856,4.6356
-1.5122,5.6173,11.461,0.61271,0.61271,3.6399,-4.9984,5.5107
-1.5966,5.379,11.549,1.1705,1.1705,5.3584,-5.2664,3.6168
-1.7413,5.3396,12.029,0.8721,0.8721,4.4772,-6.0494,3.7798
-1.9957,6.0687,13.504,1.2669,1.2669,3.9318,-7.4604,4.263
-2.1022,7.1261,12.648,0.38993,0.38993,1.1946,-6.3952,6.544
-4.2151,8.0731,20.952,4.4601,4.4601,3.4765,-11.424,7.6454
-6.2375,7.9907,6.8256,5.238,5.238,5.5936,-11.06,8.536
-6.2183,7.9904,6.2919,5.2813,5.2813,6.1322,-11.382,7.7032
-6.5888,7.5442,5.3756,4.9835,4.9835,6.1056,-10.268,6.7687
-6.1795,6.8982,6.1836,5.5809,5.5809,8.0133,-9.9346,7.4362
-5.8325,5.6389,3.7474,2.3364,2.3364,3.7123,-10.324,6.4797
-5.6213,4.5378,3.8362,1.1047,1.1047,3.4083,-4.9517,4.9068
-6.447,5.1991,5.2447,2.5216,2.5216,3.2935,-5.3435,6.2918
-6.3651,4.8227,5.4317,3.4423,3.4423,3.966,-4.0366,6.9748
-5.8407,4.3513,4.8153,2.8005,2.8005,3.7099,-4.7895,5.737
-5.8165,4.4214,4.8264,2.6383,2.6383,3.2985,-3.4787,6.4204
-5.6848,4.3924,6.3559,3.3525,3.3525,4.0513,-5.7517,4.9938
-5.7554,4.3058,5.621,3.3927,3.3927,4.5935,-5.9765,4.863
-5.7001,4.1714,5.6693,3.8935,3.8935,5.313,-6.0087,4.7256
-5.6152,4.1495,6.4754,4.357,4.357,5.9464,-6.5162,4.1166
-5.6778,3.8505,6.4359,5.0064,5.0064,7.6315,-4.6544,5.8887
-5.5116,3.799,6.0805,5.2619,5.2619,8.4652,-7.4151,2.5398
-5.5569,3.6879,6.2806,5.2221,5.2221,9.0057,-7.6496,1.8547
-5.4993,3.6738,5.9476,4.8214,4.8214,8.8956,-6.7482,3.8415
-5.4617,3.5944,5.82,4.7279,4.7279,10.596,-7.1888,3.0942
-5.4008,3.6973,5.7616,4.8822,4.8822,10.201,-6.961,3.5493
-5.3277,3.837,6.6749,5.4312,5.4312,9.8688,-6.0915,4.6395
-5.4113,3.9346,6.0297,4.4981,4.4981,8.4517,-5.2201,5.3577
-5.3019,3.792,5.6535,4.292,4.292,9.9975,-5.4294,5.2526
