NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3506,-1.2775,24.609,1.6745,1.6745,43.028,-5.2274,6.8212
-2.2291,2.3195,36.081,3.8935,3.8935,35.563,-5.1628,6.8437
-4.538,5.1657,15.693,6.8367,6.8367,25.484,-3.35,7.2687
-2.7688,7.7427,6.0657,-0.39084,-0.39084,2.288,-2.5018,6.6052
-3.3608,7.2935,10.201,0.68803,0.68803,3.2818,0.10767,6.6294
-2.6644,7.2434,14.817,4.7824,4.7824,8.1693,1.9833,7.5031
-3.5725,6.8859,12.988,4.37,4.37,15.04,1.6588,8.3794
-2.2724,6.2827,18.32,12.981,12.981,14.454,3.658,7.5485
-1.9494,5.4447,23.423,15.569,15.569,17.027,-2.8369,9.7854
-2.4906,6.2449,20.265,10.379,10.379,8.0282,-0.36713,8.2375
-1.4043,6.6985,34.674,7.252,7.252,6.0914,2.8548,7.8356
-2.2343,6.6245,43.982,11.653,11.653,8.7813,2.6709,8.9192
-3.4952,6.2788,48.932,10.609,10.609,6.5998,2.0145,9.149
-2.05,5.3378,57.791,11.382,11.382,10.421,-6.4701,6.3961
-3.4085,4.3455,73.986,13.866,13.866,6.353,-12.444,0.46875
-2.7649,3.7222,77.672,10.622,10.622,11.15,-10.023,2.8661
-1.7932,3.4715,82.58,13.13,13.13,14.831,-9.3884,1.6958
3.1624,3.5933,57.645,12.604,12.604,10.277,-9.5884,0.28967
6.2747,4.4281,14.286,1.9108,1.9108,9.9306,-13.183,-5.7624
4.3584,4.3792,26.739,8.8796,8.8796,20.385,-11.984,-8.2183
4.9156,5.7896,5.2782,-5.247,-5.247,6.515,1.2842,8.5662
5.0152,5.5739,7.7015,-4.2412,-4.2412,4.4243,1.6917,7.7793
3.9833,5.8446,11.749,-6.2921,-6.2921,6.4333,3.0345,7.6358
3.898,5.3449,10.912,-7.7891,-7.7891,14.872,5.0621,5.6608
2.5051,7.0147,13.928,-5.1164,-5.1164,5.8414,2.0082,7.6457
1.4775,6.756,22.694,-5.8857,-5.8857,6.9855,2.6326,8.9208
1.9437,6.6448,26.863,-7.1879,-7.1879,10.101,4.9881,7.029
2.0435,5.0445,38.763,-9.4528,-9.4528,11.104,4.4484,6.4313
2.2824,5.0566,37.32,-8.0292,-8.0292,9.009,5.5263,4.7934
