NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0196,0.09852,34.525,-1.2697,-1.2697,35.367,-11.436,5.3412
-1.1769,1.6051,35.466,1.1555,1.1555,31.245,-12.145,4.9125
-1.365,3.2656,31.159,1.8754,1.8754,25.097,6.0083,-10.183
-1.6155,4.2061,25.102,1.9883,1.9883,17.685,-7.1684,8.19
-1.5147,4.182,22.667,0.88807,0.88807,12.743,-7.9047,8.374
-1.431,4.1476,24.47,0.68552,0.68552,11.428,-7.9194,0.82821
-1.4364,3.822,27.735,0.89808,0.89808,13.483,-9.8717,6.9008
-1.4022,4.376,34.071,0.8651,0.8651,14.874,2.6419,7.8002
-1.4301,4.4767,28.933,0.98303,0.98303,13.121,2.412,7.1518
-1.4393,4.2061,26.452,0.89827,0.89827,11.816,-7.9208,0.7635
-1.4056,3.7883,29.447,0.55449,0.55449,13.584,1.7773,5.2774
-1.3346,4.5496,36.542,0.5345,0.5345,18.117,5.1515,6.4359
-1.3993,4.6471,38.242,0.69805,0.69805,18.671,-9.5007,0.70195
-1.4154,4.8712,38.723,0.90228,0.90228,17.718,5.0948,4.549
-1.534,5.1138,35.528,0.41163,0.41163,15.256,-12.626,-0.051726
-1.52,5.9599,33.318,1.0722,1.0722,12.059,5.6635,5.2311
-1.478,6.1852,29.141,0.96388,0.96388,9.8562,5.4083,5.0165
-1.3468,6.3077,27.695,0.98845,0.98845,8.7171,5.4726,4.4248
-1.2859,6.7428,27.061,1.0875,1.0875,7.5825,5.8373,3.9894
-1.2973,7.2751,25.186,0.98402,0.98402,7.3092,-0.30542,11.109
-1.2006,7.4543,23.109,0.63104,0.63104,5.5077,4.8446,5.8526
-1.1504,7.6803,22.229,0.34985,0.34985,5.1094,7.0519,0.79969
-1.1875,7.4997,20.296,0.22323,0.22323,4.5039,6.9546,6.1756
-1.245,7.4221,19.244,0.27188,0.27188,4.2629,5.4249,4.9749
-1.1365,7.6616,20.189,0.26089,0.26089,4.4922,3.8637,8.1985
-1.1583,7.7359,21.008,0.30485,0.30485,4.6724,-9.5001,0.63248
-1.1212,7.7453,21.602,0.24241,0.24241,4.6719,2.2211,7.685
-1.1154,7.4662,19.279,0.31806,0.31806,4.8527,6.2269,0.49573
