NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36353,-0.075928,35.805,1.872,1.872,35.89,-7.7394,-2.8628
-0.41828,0.70603,37.426,6.5637,6.5637,35.194,-10.147,-4.0019
0.25209,2.0597,33.673,6.6438,6.6438,34.214,-6.8082,-6.2945
0.029425,3.353,23.729,6.6453,6.6453,27.462,-3.9566,-6.2844
0.094979,4.179,20.353,6.2105,6.2105,20.04,-2.8452,-6.6728
0.062129,4.4579,22.106,4.0847,4.0847,20.382,-1.0918,-6.0515
0.33839,4.2147,26.637,4.4723,4.4723,20.996,-1.7815,-6.5971
1.1549,4.3212,27.647,4.6926,4.6926,23.774,-0.3183,-5.7993
1.7591,4.2247,21.491,-0.43005,-0.43005,21.054,3.1783,-4.3237
1.6125,4.5487,19.83,1.4206,1.4206,15.077,-3.2353,-6.1765
1.3489,4.693,19.875,0.91549,0.91549,19.22,-3.7378,-6.9046
1.58,4.7604,29.548,-2.6944,-2.6944,23.195,2.4927,-6.0946
2.1397,4.2768,33.013,-5.6591,-5.6591,22.332,2.2147,-6.2767
1.8681,5.2161,30.915,-5.4688,-5.4688,17.525,5.4577,-2.5126
1.4262,5.6527,28.756,-10.127,-10.127,19.708,5.894,-3.6314
0.43846,5.8396,34.324,-8.9032,-8.9032,16.906,6.6706,-3.792
-0.20853,6.2264,32.587,-2.8359,-2.8359,12.28,6.9598,-0.31689
-1.0817,6.0259,33.401,1.309,1.309,11.504,7.4898,1.2321
-0.42048,6.8023,31.65,3.0491,3.0491,10.647,8.7083,-0.036989
-0.20978,7.3465,33.325,-2.3405,-2.3405,9.8612,-7.8892,9.2309
-1.0244,7.0412,30.779,-1.5366,-1.5366,8.1667,-7.0757,7.9486
-0.6482,6.3629,31.497,-5.4153,-5.4153,12.296,-1.732,7.7241
-0.12852,5.8244,31.725,-5.7888,-5.7888,16.96,-5.2562,8.0669
0.019532,6.2305,28.439,-5.5308,-5.5308,11.615,-3.8904,9.9063
0.16004,6.1464,32.573,-5.3387,-5.3387,13.42,-3.2708,8.7063
1.3912,5.6579,28.297,-7.8869,-7.8869,14.93,-1.5358,8.7844
0.52502,6.1131,32.996,-7.3683,-7.3683,12.897,-9.75,1.6552
0.16915,5.5423,29.893,-2.5018,-2.5018,12.943,-11.142,3.255
