NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.91012,-0.15404,34.645,-2.1751,-2.1751,31.849,8.3744,-8.877
-1.3789,1.7402,36.501,-3.338,-3.338,30.862,8.023,-1.6387
-2.2904,3.301,29.051,-1.1144,-1.1144,26.192,6.6176,-2.8303
-2.2929,4.136,24.27,-1.0765,-1.0765,18.342,5.2818,-1.7623
-1.9427,4.0115,21.162,-3.0705,-3.0705,13.741,4.2163,-0.97124
-2.2024,3.7572,25.278,-2.5329,-2.5329,11.622,5.2229,-1.7528
-1.8628,3.4077,30.468,-6.2558,-6.2558,12.819,-0.89699,6.755
-2.4622,4.1918,36.41,-8.8,-8.8,12.904,6.1334,-0.22272
-2.1302,3.8255,31.193,-6.7907,-6.7907,13.532,6.1887,-1.0252
-2.0424,3.6459,29.318,-5.5969,-5.5969,11.425,5.2136,-1.7146
-1.9305,3.0487,33.389,-4.8269,-4.8269,12.439,4.4367,-3.4121
-0.81092,3.2437,44.908,-7.059,-7.059,18.187,6.1248,-3.7823
-0.91543,3.2971,46.434,-8.8706,-8.8706,17.98,6.3244,-3.3665
-0.41305,3.3052,47.92,-8.922,-8.922,17.747,6.8189,-0.84386
-0.56982,3.5255,45.036,-6.2838,-6.2838,15.093,6.4983,-2.9714
-0.92151,4.4021,44.5,-2.8903,-2.8903,14.385,4.6736,-3.0556
-1.3165,4.9324,37.061,-1.171,-1.171,11.795,5.3791,-5.139
-1.8939,5.4568,33.577,0.30701,0.30701,9.6416,6.21,0.30851
-2.3314,5.6202,34.539,0.43993,0.43993,9.6446,6.2705,1.8266
-2.7662,6.2212,28.988,1.2736,1.2736,10.893,6.1202,2.843
-2.1767,6.7187,28.725,0.092575,0.092575,7.9295,6.0939,3.3649
-1.9568,7.2069,26.781,1.2458,1.2458,7.331,6.8474,3.6682
-1.8172,6.9815,23.213,1.4798,1.4798,7.1222,5.6998,4.5224
-1.8613,6.8406,22.939,1.5198,1.5198,7.4614,5.1828,5.2579
-1.7341,7.0613,24.615,0.033477,0.033477,8.1954,6.5306,2.8845
-1.5364,7.2445,25.963,-0.70797,-0.70797,7.2822,6.626,2.6989
-1.4664,7.3414,24.607,-1.8764,-1.8764,6.5881,-1.1597,8.3452
