NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1961,0.0074934,34.718,0.035932,0.035932,34.719,-2.2395,-6.9114
-1.1921,1.9919,35.834,1.9679,1.9679,28.502,5.4973,4.8401
-1.4109,4.1346,31.175,3.0182,3.0182,18.779,-8.2096,-3.4744
-1.2929,5.2665,21.37,2.2495,2.2495,11.949,-7.9546,0.79897
-1.1501,5.0526,19.447,-0.01309,-0.01309,6.9027,5.1883,4.304
-1.1338,4.8047,22.524,-0.19488,-0.19488,6.2283,5.4888,0.80845
-1.0719,4.2082,26.305,-0.55025,-0.55025,7.1275,5.5497,4.882
-0.93208,4.6489,33.581,-0.74546,-0.74546,10.862,5.6593,4.9042
-0.96286,4.1957,32.246,-0.54846,-0.54846,9.8453,-7.3743,4.2916
-0.99814,3.8482,31.2,-0.40492,-0.40492,9.0095,4.6854,4.2024
-0.94797,2.9845,36.254,-0.4158,-0.4158,9.1282,4.9403,-2.7373
-1.0509,4.3343,39.957,-0.033091,-0.033091,11.747,4.3714,4.6299
-0.98277,4.1826,44.029,-0.20629,-0.20629,12.024,7.0634,0.66737
-0.94049,3.9566,47.01,-0.36543,-0.36543,12.308,5.3105,4.9936
-0.90426,4.0312,44.867,-0.35101,-0.35101,10.542,5.3943,5.0423
-0.82948,4.9278,40.346,-0.48717,-0.48717,9.6543,6.4967,4.3131
-0.77389,5.0689,37.612,-0.60684,-0.60684,8.4413,5.3713,5.0903
-0.7776,5.0512,37.683,-0.41868,-0.41868,7.5645,7.2603,2.1066
-0.83305,5.4697,35.863,-0.53039,-0.53039,7.1675,-1.5393,9.1408
-0.90898,5.7102,32.754,-0.39267,-0.39267,7.3076,6.1726,2.1322
-0.90366,6.3531,29.022,-0.64186,-0.64186,6.8067,-1.1105,9.1632
-0.90636,6.6343,29.622,-0.68692,-0.68692,6.3276,6.2111,2.6952
-0.93372,6.3854,29.104,-0.58747,-0.58747,6.2097,5.3507,5.1255
-0.93289,6.147,30.265,-0.66605,-0.66605,5.7037,6.7075,3.2205
-0.92427,6.1496,32.997,-0.74915,-0.74915,6.3074,-1.2055,9.8678
-0.87816,6.041,35.355,-0.80777,-0.80777,7.245,6.5002,2.614
-0.85384,5.9474,36.834,-1.0028,-1.0028,8.038,-9.5178,0.74384
