NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3534,-1.2178,31.605,-11.037,-11.037,40.974,0.12112,-7.4265
-3.5235,0.70297,29.002,-7.4442,-7.4442,37.519,6.2908,1.3057
-2.7265,1.3956,24.071,-16.844,-16.844,42.534,-5.8844,6.8337
-4.8392,4.2888,8.0091,1.8431,1.8431,19.386,-5.1901,5.3883
-4.7102,4.6523,7.1227,-0.63638,-0.63638,17.008,-3.6291,7.0644
-4.5327,4.8727,7.9452,-4.4343,-4.4343,18.359,-2.6922,6.6212
-4.6275,4.0112,10.374,-4.6315,-4.6315,20.054,-2.7642,6.6184
-4.3604,5.3277,10.749,-2.4318,-2.4318,22.551,-3.8625,8.4185
-4.0112,5.4791,6.7554,4.9278,4.9278,18.229,-4.1776,9.463
-4.1357,4.7126,8.859,2.7917,2.7917,22.641,-2.9541,8.0671
-4.9419,3.5274,8.7576,8.2833,8.2833,22.416,-2.7776,8.8539
-4.0375,5.8987,14.547,14.178,14.178,23.094,-2.2848,8.2602
-2.9835,6.1303,18.421,15.176,15.176,21.669,-1.923,8.3302
-3.6836,4.7185,18.239,19.09,19.09,35.282,1.4195,9.3875
-2.3969,5.311,17.724,17.507,17.507,27.936,1.188,7.9893
-2.6089,5.4737,17.681,16.956,16.956,29.788,3.1829,8.9726
-2.3609,6.8892,16.035,10.947,10.947,14.898,1.2036,8.6591
-1.5291,8.0793,11.978,4.7862,4.7862,4.2346,-1.3576,8.3137
-1.4507,8.4169,13.495,4.7106,4.7106,3.2337,-2.6386,9.1724
-1.0712,8.7233,8.8442,4.1761,4.1761,2.7715,-0.16258,8.9463
-0.93401,9.1302,3.6197,-0.053565,-0.053565,0.33595,2.2397,8.1362
-1.3245,9.3947,4.0066,0.43301,0.43301,0.3617,2.0624,9.1464
-0.88736,9.1729,2.1834,0.011469,0.011469,0.25711,3.0013,9.1032
-0.55597,8.7168,2.5584,-0.24866,-0.24866,0.36047,-1.6218,8.2698
-0.44731,8.942,5.4189,-0.1603,-0.1603,0.66145,-2.0869,9.7831
-0.21851,8.9026,9.9699,0.93287,0.93287,0.64372,-2.9754,9.7358
-1.1342,8.5682,14.804,1.9846,1.9846,1.0954,-3.6579,9.5213
