NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50721,-0.39614,37.171,-0.32286,-0.32286,30.193,-3.5138,-7.0949
0.10175,1.2897,38.407,3.5979,3.5979,25.532,-4.0382,-7.8293
-0.61216,3.3613,31.218,0.93202,0.93202,20.109,-3.1571,-8.1245
-1.1451,3.9011,23.725,2.8973,2.8973,18.171,-10.731,-7.8046
-0.74769,3.9618,22.703,-0.52065,-0.52065,12.408,-10.249,-8.4434
-0.76536,4.2101,24.856,-0.97642,-0.97642,11.114,-7.2158,3.1388
-0.39641,3.345,29.108,-1.4269,-1.4269,14.449,-7.8807,1.2528
0.25183,3.4505,37.069,1.1467,1.1467,15.244,-8.6869,1.3647
0.25715,3.2397,31.636,0.2495,0.2495,15.17,-7.6954,3.393
0.085877,2.8906,29.449,-0.87956,-0.87956,14.277,-7.9509,1.342
-0.17502,3.0191,36.137,-1.1673,-1.1673,13.564,-8.5398,2.9545
-0.65496,3.0491,49.612,2.8369,2.8369,16.172,-7.8324,6.5448
-0.84034,2.996,51.571,3.967,3.967,18.132,-8.4985,7.2438
-0.5544,2.7474,51.343,5.6471,5.6471,17.211,-8.9874,4.5381
-0.94236,3.0319,46.262,6.6647,6.6647,16.783,-7.1822,6.0447
-1.3004,4.1966,45.808,6.6661,6.6661,12.81,-10.412,5.2161
-0.35462,4.5871,40.348,3.1057,3.1057,10.763,-9.2075,6.6452
0.43373,5.1739,33.705,-0.43739,-0.43739,9.524,-12.641,3.9823
1.3614,5.7749,28.499,-2.3928,-2.3928,8.6562,-8.6148,2.5425
1.4306,6.1587,26.668,-3.2019,-3.2019,10.053,-7.9585,-1.7383
1.0963,6.8035,23.366,-2.1131,-2.1131,8.6906,-7.9943,-1.6861
0.97783,7.404,20.512,-1.3505,-1.3505,6.5462,-9.5241,-0.25882
0.71942,7.1092,18.579,-0.14711,-0.14711,7.1308,-8.3342,-0.75634
1.1947,7.2363,15.575,-3.8572,-3.8572,5.0178,-9.4666,0.72732
1.0198,7.5064,15.716,-3.213,-3.213,4.6905,-8.9047,-3.1003
1.3606,7.4937,15.996,-4.3713,-4.3713,5.5924,-8.9305,-1.6207
2.3133,7.0738,15.441,-7.2162,-7.2162,6.8224,-9.4748,0.84104
