NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.4937,-4.8301,47.592,18.598,18.598,11.076,-8.4713,1.5403
-3.793,-2.753,58.059,37.936,37.936,25.862,-10.42,-6.3657
-4.2323,-3.2617,80.94,49.206,49.206,32.445,-10.896,-7.5043
-1.5558,-1.0574,82.434,51.1,51.1,34.121,-10.921,-7.4974
4.6911,3.5148,7.1868,4.4342,4.4342,5.1216,4.6788,3.2363
4.7519,4.0384,1.1751,-0.24082,-0.24082,2.0623,4.6602,3.4463
5.6876,3.4323,0.43706,-0.028005,-0.028005,1.9139,4.7582,5.9297
6.1067,2.9261,0.087883,-0.25185,-0.25185,1.2561,5.8867,3.8057
5.7102,2.4811,0.2658,-0.6588,-0.6588,1.8101,6.1721,-0.77096
4.9512,3.2153,0.15259,-0.29816,-0.29816,1.4104,5.1891,3.6881
4.7522,3.5399,1.0291,-0.95536,-0.95536,2.3485,4.2223,4.0061
6.7116,4.4404,1.1581,0.49958,0.49958,0.95672,6.1615,3.8899
7.0752,4.0048,0.8423,0.079833,0.079833,1.5051,7.0423,2.5022
6.5597,3.6327,0.50933,-1.1177,-1.1177,4.4402,6.9252,1.4636
5.9557,3.9028,0.91986,-1.6426,-1.6426,6.6826,7.0157,-0.94488
5.9168,3.7169,0.51429,-0.78562,-0.78562,4.9348,6.2456,0.72754
5.6997,3.6715,0.96237,-2.0633,-2.0633,6.1209,6.2786,1.279
5.66,3.3387,0.73358,-1.8547,-1.8547,5.9724,6.2555,1.3122
5.973,2.7659,0.47467,-0.46116,-0.46116,7.5092,6.1548,2.4739
5.6133,3.9099,0.31255,0.23136,0.23136,7.55,6.2098,2.7984
6.0193,4.3419,1.283,-1.5903,-1.5903,9.7442,7.3312,-3.4798
5.8113,5.6052,1.3921,-0.64967,-0.64967,1.4331,5.2385,-3.648
5.4687,4.9408,0.74459,-0.64738,-0.64738,1.2314,5.9615,4.1748
5.7491,4.5425,0.5781,-0.48838,-0.48838,1.5738,6.1072,4.0342
5.7358,4.9437,1.3493,-1.346,-1.346,2.4458,6.9548,1.8215
6.1625,4.7862,0.57449,-1.1338,-1.1338,2.948,4.8755,7.2167
6.4266,4.4393,2.0286,-1.7934,-1.7934,3.9284,5.6208,7.6348
