NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2417,0.23663,35.84,-2.0984,-2.0984,35.313,-2.5463,7.5359
-1.4739,2.3683,37.023,0.19801,0.19801,26.274,-2.4768,8.1563
-1.8983,4.636,32.296,2.325,2.325,13.754,-2.5079,8.2724
-1.4175,5.8869,17.132,3.3041,3.3041,11.057,-2.0489,8.3798
-1.2301,5.5781,16.078,-0.08569,-0.08569,4.0186,-0.8452,7.5603
-1.2389,5.2453,19.886,-0.58465,-0.58465,4.295,-2.0638,8.2226
-0.99998,4.7672,22.412,-1.377,-1.377,4.7559,-0.27583,6.5864
-0.39225,5.7313,30.047,-2.1616,-2.1616,7.6536,-0.74597,9.0477
-0.28357,4.8559,27.731,-3.1327,-3.1327,8.3201,-0.74368,8.2588
-0.42276,4.7305,26.468,-3.0942,-3.0942,7.9193,-1.616,8.1754
-0.075051,3.4881,32.841,-3.9168,-3.9168,9.341,-2.9275,9.7863
-0.32811,5.7676,33.081,-3.4486,-3.4486,9.2995,-2.3026,9.7151
-0.13913,5.5249,35.638,-3.9445,-3.9445,11.058,-3.3227,9.6873
-0.035835,5.1877,37.975,-3.9211,-3.9211,12.721,-3.3108,9.6962
-0.028598,4.9779,37.308,-2.923,-2.923,10.948,-3.0801,9.8311
-0.21372,5.7604,33.169,-1.2136,-1.2136,8.6405,-2.1441,8.9074
-0.1572,5.6793,32.377,-0.96102,-0.96102,6.7327,-2.4986,8.9382
0.066217,5.5689,32.842,-1.0444,-1.0444,5.8946,-3.5261,8.7629
0.077067,5.9138,31.292,-1.2178,-1.2178,5.8589,-1.8059,9.0941
-0.086638,6.04,29.272,-1.3534,-1.3534,6.0483,-1.848,9.0816
-0.2455,6.645,25.786,-1.3138,-1.3138,5.5413,-1.6339,8.9533
0.081555,6.7885,27.063,-1.7964,-1.7964,5.3837,-1.7661,8.3455
0.44074,6.3388,27.492,-2.1156,-2.1156,5.1125,-1.6186,8.3021
0.56611,6.0235,29.233,-1.8111,-1.8111,4.3995,-1.5742,8.4487
0.51208,5.9517,32.532,-2.0633,-2.0633,4.7748,-3.4284,9.6421
0.57361,5.8256,34.711,-2.0429,-2.0429,5.6859,-3.6237,9.5695
0.43741,5.8032,35.712,-2.2092,-2.2092,6.9296,-3.7556,9.4349
