NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40623,0.35443,46.069,-4.9842,-4.9842,37.866,6.3046,0.043066
-0.60548,0.8569,43.442,-2.862,-2.862,33.248,6.1654,0.096032
-2.3928,2.0886,36.317,-5.0789,-5.0789,31.806,-7.0819,-11.288
-2.0879,3.8217,27.558,-8.2309,-8.2309,12.154,2.1376,-5.889
-1.8734,3.6355,26.178,-5.838,-5.838,7.9003,0.96194,-4.0915
-1.0535,3.4578,28.596,-5.1788,-5.1788,10.31,0.55846,-6.4952
0.59085,2.7036,29.902,-5.2559,-5.2559,10.652,-0.34067,-6.6689
0.54927,3.8018,42.191,-8.2761,-8.2761,11.459,0.35581,-5.8162
-0.49678,3.7771,40.541,-8.0355,-8.0355,3.8737,-0.88094,-7.5176
-2.3074,4.3509,32.674,-4.9839,-4.9839,1.6222,-7.4919,4.0088
-0.52824,3.777,40.021,-6.4395,-6.4395,2.7672,-8.4031,3.7219
-0.81953,4.1493,53.69,-9.0134,-9.0134,5.0987,-5.4241,7.1791
-0.91963,4.3615,53.698,-10.759,-10.759,6.7512,-5.9454,6.8922
-2.4785,4.9994,47.683,-7.9085,-7.9085,7.2863,-7.6887,6.792
-3.7312,5.1804,41.451,-4.9923,-4.9923,7.3347,-5.359,9.0866
-5.1322,5.9129,31.443,1.8372,1.8372,6.9372,-5.5032,9.0598
-4.4662,6.4713,19.914,2.9668,2.9668,4.7111,-5.2597,9.1471
-5.8442,6.3101,9.529,4.9942,4.9942,4.3753,-3.6448,8.6475
-6.9356,5.9268,6.9166,4.4576,4.4576,3.9411,-7.7806,5.1505
-6.1323,6.5666,11.433,6.0228,6.0228,4.8918,-8.4324,3.6909
-6.516,6.6045,7.5158,5.1643,5.1643,4.9148,-9.1676,4.6763
-6.9137,6.4508,7.4327,6.1064,6.1064,6.8634,-8.1614,4.5625
-5.6813,6.6026,8.1847,5.9248,5.9248,6.6618,-1.7451,9.8906
-5.5119,6.4694,7.9934,7.1167,7.1167,9.9059,-3.3637,9.6716
-5.0367,6.7904,8.5522,7.5541,7.5541,9.5887,-3.6401,9.4956
-5.7647,6.1459,9.7956,9.0137,9.0137,13.421,-3.088,9.6194
-5.7195,6.2565,10.737,9.859,9.859,13.695,-2.4676,9.8046
