NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.1012,-4.15,36.845,-8.235,-8.235,19.862,-8.4219,1.8725
-4.9042,-3.7503,26.365,-6.7146,-6.7146,25.13,-3.4518,-5.6411
-7.5191,-0.94559,7.3667,13.025,13.025,32.671,-3.1344,-4.1902
-6.839,0.9111,6.879,12.143,12.143,31.322,-8.9489,-6.0563
-5.4687,2.4707,3.6192,7.3506,7.3506,21.426,-4.0693,6.8643
-5.4269,3.7681,5.9157,7.4311,7.4311,15.452,-5.6132,5.1008
-5.822,2.8924,5.3623,5.9316,5.9316,17.88,-5.0739,5.5741
-8.7912,2.7783,0.70385,0.33328,0.33328,2.0298,-1.3191,9.0711
-5.2694,3.4823,26.577,20.342,20.342,20.755,2.2441,9.3484
-4.2039,2.941,26.262,23.068,23.068,24.388,-0.94793,9.91
-5.4826,1.4996,17.481,16.531,16.531,21.898,-0.14211,8.946
-2.7896,4.3845,35.099,26.894,26.894,25.005,-0.86705,9.905
-4.8487,2.1144,33.269,28.179,28.179,28.145,2.2968,9.0208
-4.2276,2.2941,45.895,29.359,29.359,21.933,2.8321,8.8015
-4.4542,0.51944,47.261,27.586,27.586,21.287,3.3909,7.4732
-3.9445,1.5902,50.558,22.8,22.8,16.986,6.6767,4.8787
-4.0181,1.8649,45.214,16.471,16.471,12.84,5.3915,4.9657
-3.8656,1.7938,49.188,18.421,18.421,18.034,6.4698,3.2045
-4.8363,0.6508,47.579,24.757,24.757,19.619,7.5637,2.7533
-3.2267,1.4843,43.423,26.513,26.513,21.853,-10.339,-4.6466
-5.0313,1.7628,36.232,18.783,18.783,19.484,-6.203,-4.0732
-2.5874,3.7293,53.886,25.232,25.232,16.814,-7.51,-3.9543
-1.3533,3.929,42.211,24.89,24.89,20.228,-6.0223,-4.2042
-1.0691,4.0506,42.268,27.15,27.15,20.822,-8.4364,-4.098
-3.14,3.6199,59.029,29.088,29.088,17.201,-8.897,-3.1196
-4.2585,3.661,49.644,20.472,20.472,11.365,-9.0928,-1.0491
-4.7906,4.0548,42.229,18.215,18.215,9.6143,-9.5046,-0.06388
-4.3309,4.3021,30.216,15.367,15.367,9.1711,-8.701,1.6024
-5.3913,4.5345,22.482,10.077,10.077,7.0543,-8.3807,2.2966
