NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73386,-0.075963,35.354,-1.1192,-1.1192,36.158,-0.71069,7.4288
-1.01,0.68775,36.479,-0.060709,-0.060709,35.854,-0.53152,8.9838
-1.4887,1.7921,36.034,0.76476,0.76476,33.418,-1.8613,10.108
-1.642,2.5599,32.156,1.2057,1.2057,28.519,-9.8827,-4.3095
-1.6022,2.8179,28.071,0.60192,0.60192,24.134,4.942,3.0773
-1.612,3.0506,28.524,0.65043,0.65043,22.169,5.0165,0.037904
-1.6387,3.1629,30.939,0.49394,0.49394,23.284,3.7652,-3.26
-1.7196,3.501,35.55,0.92167,0.92167,24.688,-5.3604,7.2834
-1.768,3.7649,31.727,2.0866,2.0866,21.957,10.301,-1.8454
-1.7584,3.8979,28.124,1.697,1.697,19.509,2.2687,6.981
-1.8393,3.8144,29.024,1.3949,1.3949,21.914,-1.5783,9.214
-1.7863,4.5444,36.118,1.0288,1.0288,25.329,1.6278,9.2116
-1.8966,4.7855,36.848,1.1229,1.1229,24.833,-10.013,0.46875
-2.0401,5.0852,36,1.8798,1.8798,23.935,5.5735,5.355
-2.4372,5.3383,35.033,2.2667,2.2667,21.83,4.8732,4.9431
-2.5589,5.8416,36.156,3.0217,3.0217,19.742,5.0133,5.6493
-2.2586,5.9345,32.397,1.9197,1.9197,15.451,-5.1956,7.2333
-2.2548,6.1019,30.258,2.4665,2.4665,13.586,-9.2378,2.89
-2.0154,6.5662,31.02,2.2311,2.2311,12.67,4.9749,-6.4896
-1.8542,7.0779,33.276,1.6746,1.6746,12.404,-8.14,3.2951
-2.0371,6.8104,31.564,1.956,1.956,10.877,-10.54,1.6425
-2.0451,6.7543,32.098,2.1455,2.1455,10.647,-12.138,1.1864
-2.0474,6.5552,29.525,2.0169,2.0169,9.9431,-1.2002,9.0305
-2.0478,6.5617,28.484,1.9848,1.9848,9.5428,0.43273,9.2091
-1.9239,6.7941,30.302,1.7748,1.7748,9.6965,0.98175,7.8978
-1.8545,6.7857,29.764,2.1475,2.1475,10.009,1.4276,7.6901
-1.769,6.8223,30.009,1.5795,1.5795,9.9253,-0.38966,10.014
-1.8091,6.4209,27.251,1.2493,1.2493,9.6647,-2.6274,8.6536
