-4.3268,8.0151,6.5755,4.2429,4.2429,3.9012,0.26702,7.3949
-4.3029,7.7684,7.2653,4.5673,4.5673,4.239,-2.057,8.944
-3.4229,8.3828,8.9398,5.0025,5.0025,4.503,-2.3425,9.802
-3.4825,8.4714,8.0537,4.6012,4.6012,4.2959,-2.2553,9.7914
-5.2765,6.591,8.7855,6.9786,6.9786,6.5351,-1.0483,9.0702
-5.9874,6.1106,7.1731,5.4695,5.4695,5.1769,-0.62613,11.172
-3.761,7.4574,9.6484,10.978,10.978,14.501,-4.1771,9.4764
-5.2418,5.4468,7.5925,9.7782,9.7782,14.89,-4.5725,9.3332
-5.4632,5.3041,6.5055,8.9449,8.9449,14.568,-3.9512,9.5867
-5.1547,5.1852,5.0118,7.4098,7.4098,13.917,-4.4257,9.451
-5.0881,4.652,2.9407,6.0392,6.0392,16.338,-4.0498,9.5257
-5.5622,4.3642,3.5867,6.5563,6.5563,14.917,-3.8344,9.6031
-4.3883,6.0235,4.4097,6.9497,6.9497,16.353,-3.8097,9.3929
-4.4355,6.5545,5.3428,6.4807,6.4807,13.043,-4.193,9.5211
-4.4855,6.4453,5.1103,6.9186,6.9186,13.722,-3.7273,8.5619
-4.5933,5.7353,5.9259,7.6863,7.6863,13.662,-4.0075,8.5199
-3.676,7.4557,6.5713,6.6239,6.6239,10.486,-4.1001,8.5026
-3.0014,8.182,4.4857,3.544,3.544,5.9927,-5.0719,7.9267
-2.4121,8.5917,3.6849,2.3863,2.3863,3.5379,-5.1845,7.9252
-2.1519,8.7033,3.7302,2.0557,2.0557,3.1638,-5.0386,7.9413
-2.152,8.5856,3.8806,2.8207,2.8207,4.4229,-5.2344,7.8556
-2.2676,8.7262,3.4507,1.5345,1.5345,1.9753,-4.9782,7.9728
-2.5678,8.4358,4.6362,2.9354,2.9354,4.4179,-4.676,8.1681
-2.3168,8.7738,5.6771,3.6932,3.6932,5.7213,-4.6939,9.036
-2.3977,8.2995,7.184,5.1197,5.1197,8.1004,-3.9188,8.4857
-2.0388,8.9526,6.6336,2.9005,2.9005,4.6665,-2.5484,9.803
-1.5036,9.3939,6.1672,0.82246,0.82246,1.3262,-2.5464,9.7846
-1.5132,9.5766,4.9581,-0.026584,-0.026584,0.19698,-3.031,9.6713
-1.6279,9.4727,4.4435,0.031351,0.031351,0.20316,-2.7272,8.882
-1.8975,9.3278,3.8458,0.0026634,0.0026634,0.20159,-3.7939,8.619
-1.686,9.1157,3.8938,-0.26682,-0.26682,0.20612,-2.7085,8.8001
-1.7123,9.0803,2.5608,0.02609,0.02609,0.17989,-3.5717,8.6433
-1.7138,9.0553,2.7204,0.031365,0.031365,0.19199,-4.6405,9.3187
-1.7211,9.0062,2.0989,0.067302,0.067302,0.16936,-4.7633,9.3615
-1.8377,9.7155,2.1734,0.073267,0.073267,0.026368,-3.422,9.6037
-1.7251,9.6058,2.1305,0.19543,0.19543,0.14801,-2.3477,9.8072
-1.9656,9.478,2.1631,0.042046,0.042046,0.20006,-2.6205,9.8131
-1.693,9.2895,2.6016,0.070081,0.070081,0.28469,-3.234,8.7743
-1.4969,9.211,2.7824,-0.090002,-0.090002,0.26371,-2.8336,9.738
-1.254,9.0776,2.9761,-0.021933,-0.021933,0.22505,-3.0931,8.6924
-1.1627,9.1122,3.1313,0.078262,0.078262,0.24973,-1.1933,9.0733
-1.3795,8.8432,3.1766,0.1676,0.1676,0.21671,-2.6592,8.9302
-1.3357,8.9112,2.7132,0.20763,0.20763,0.15437,-2.7005,8.8963
-1.5465,8.9008,3.4156,0.75368,0.75368,0.43716,-2.3002,8.9805
-1.272,7.5293,1.3074,-0.010565,-0.010565,0.0016661,-1.7799,7.3943
-1.9263,6.5896,0.71395,-0.36383,-0.36383,1.6992,-1.8816,6.0837
-1.9266,6.321,0.7984,-0.14332,-0.14332,0.91682,-2.647,5.9353
-1.8937,6.2478,1.0337,-0.14341,-0.14341,0.86433,-1.4108,6.1527
-1.7591,6.0882,0.94507,-0.52007,-0.52007,2.6936,-1.5062,5.4578
-1.6525,4.9758,0.61674,-0.20556,-0.20556,0.71116,-1.1412,5.0152
-1.5043,4.5629,0.79326,-0.43676,-0.43676,1.1609,-1.0382,4.4094
-1.5295,4.3432,0.71245,0.046696,0.046696,0.026654,-1.4809,4.5188
-1.5068,4.3068,1.034,0.066975,0.066975,0.032479,-1.263,4.3606
-1.4573,4.2767,1.2924,0.089535,0.089535,0.048773,-0.75178,4.3542
-1.5719,4.2448,1.4825,0.099432,0.099432,0.061072,-1.0958,4.4794
-1.374,4.7294,1.7698,-0.041974,-0.041974,0.07012,-0.015149,4.6933
-1.3808,4.6821,2.2432,-0.012934,-0.012934,0.083727,0.23079,4.7096
-1.1995,4.1766,2.1909,-0.042767,-0.042767,0.099525,0.23574,4.3049
-1.2058,4.1501,2.38,-0.086365,-0.086365,0.095625,0.19728,4.1261
-0.78651,5.1153,3.5907,-0.27321,-0.27321,0.11513,0.073877,5.2662
-0.84804,5.1333,3.3633,-0.13271,-0.13271,0.12049,0.10392,5.2703
-1.2604,5.1378,3.4344,-0.1504,-0.1504,0.11901,0.20806,5.3611
-0.75405,4.6135,2.7011,-0.33618,-0.33618,0.12598,-0.3883,4.9198
-0.51225,4.5798,2.6503,-0.37928,-0.37928,0.16479,0.006886,4.8575
-0.46468,4.5536,2.8099,-0.48285,-0.48285,0.19302,0.26026,4.5996
-0.36123,4.4824,3.1988,-0.56785,-0.56785,0.2324,-0.045182,4.8542
-0.0045897,4.4486,2.7793,-0.60063,-0.60063,0.27503,-1.4269,4.8847
-0.073611,4.4429,2.9288,-0.68885,-0.68885,0.3071,-1.9022,4.8461
-0.031333,4.3809,3.2631,-0.7363,-0.7363,0.35925,-2.347,4.6971
-0.03573,4.3464,3.5232,-0.85384,-0.85384,0.45263,-2.8486,4.5785
0.13354,4.234,3.9124,-1.0009,-1.0009,0.56169,-3.0664,4.5734
0.087354,4.1887,4.4115,-1.1571,-1.1571,0.58121,-3.2115,4.4845
0.46936,4.4961,6.0252,-1.7153,-1.7153,0.90401,-3.3627,4.9228
0.49778,4.4208,6.5068,-1.813,-1.813,0.95939,-3.6191,4.8354
0.39961,4.4177,6.8005,-1.8242,-1.8242,1.0565,-3.2644,5.1164
0.56944,4.3566,6.8005,-1.872,-1.872,1.0261,-3.961,4.6718
0.53125,4.3812,6.7221,-1.9355,-1.9355,1.0316,-4.8946,4.1477
0.14476,4.4556,7.2187,-1.9667,-1.9667,1.0386,-3.4836,4.9373
-0.20727,4.5283,7.6369,-1.5103,-1.5103,0.80086,-4.086,4.646
-0.30735,4.6781,6.5675,-1.2335,-1.2335,0.67704,-4.1259,4.5879
-0.18976,4.4439,8.2437,-1.7246,-1.7246,0.93008,-4.3921,4.4753
-0.11853,4.4286,8.2115,-1.5389,-1.5389,0.95171,-4.4412,4.2935
0.28098,4.3518,7.5785,-1.8393,-1.8393,1.2957,-5.0448,3.7843
-0.1347,4.1957,9.5151,-2.9281,-2.9281,1.8641,-5.4811,3.591
2.2585,3.0258,15.776,-11.686,-11.686,11.58,-3.382,6.3912
2.9848,2.2603,12.495,-9.4032,-9.4032,10.125,-3.3669,6.4382
3.6654,1.6483,10.767,-7.8701,-7.8701,8.5148,-3.3287,6.3782
4.5269,0.27248,3.7611,-2.5495,-2.5495,4.8904,-3.6463,7.8655
4.6428,-0.18408,1.867,-1.3173,-1.3173,3.9876,-4.1937,7.5397
4.6855,-0.52049,1.2365,-0.63138,-0.63138,3.2756,-3.4978,7.7797
4.2251,-0.45341,2.5533,-1.8581,-1.8581,3.5661,-3.3502,5.6748
4.321,-0.36217,1.6724,-1.0626,-1.0626,2.9914,-4.1721,5.2687
4.5259,-0.52104,1.778,-1.1653,-1.1653,3.6411,-4.4213,5.1527
4.8603,-0.91841,1.2017,-0.74032,-0.74032,3.3593,-2.7981,6.533
4.7571,-0.98099,0.29408,0.29683,0.29683,2.2487,-2.3825,6.0243
4.6508,-1.3241,0.22553,0.49246,0.49246,1.5429,4.7474,-0.9243
4.4435,-1.1061,0.2261,0.47727,0.47727,1.6299,4.3399,-0.805
4.6352,-1.1768,0.30969,0.61933,0.61933,1.7249,5.1207,-0.94494
4.4135,-0.99446,0.28181,0.57357,0.57357,1.8213,4.2359,-1.1771
4.4393,-0.79614,0.31906,0.62343,0.62343,1.8947,4.3866,-0.6443
4.4886,-0.46616,0.59739,0.8529,0.8529,2.4954,4.2245,-1.2363
4.6261,-0.074694,0.647,0.87021,0.87021,2.4524,4.3809,-1.045
5.1546,0.39949,0.42974,0.73187,0.73187,3.2616,4.8843,-1.1767
4.919,0.84707,0.42433,0.33182,0.33182,3.3566,3.6321,-2.1387
5.0172,1.1391,0.26127,0.12191,0.12191,2.0558,4.2526,-2.6783
4.9667,1.1767,0.2316,0.19637,0.19637,2.1598,4.0372,-2.9973
4.9813,1.0775,0.13879,0.0068461,0.0068461,1.895,4.584,-3.4591
4.9835,1.2976,0.13864,-0.12131,-0.12131,2.2376,4.8186,-2.9571
5.2298,1.2357,0.12438,-0.079266,-0.079266,2.5573,4.6977,-3.207
5.2707,1.2813,0.10697,-0.084713,-0.084713,2.5756,4.7955,-2.9823
5.0973,1.2391,0.14043,-0.212,-0.212,2.0581,4.3454,-3.7241
4.9994,1.2136,0.2178,-0.064444,-0.064444,1.5234,4.4546,2.4497
4.996,0.87597,0.17754,0.0035805,0.0035805,1.6741,4.2699,2.6327
4.9121,0.48807,0.16811,0.020784,0.020784,2.0241,4.254,2.5132
4.6761,0.56421,0.037535,0.012897,0.012897,1.7517,4.7927,2.7854
4.4046,0.53137,0.12332,0.088689,0.088689,1.5845,4.7958,0.88516
4.8522,0.34639,0.094161,0.034685,0.034685,1.3096,4.9194,0.40482
4.7481,0.16802,0.020754,-0.051427,-0.051427,1.2436,4.6787,1.3227
5.4109,0.33076,0.030808,-0.17265,-0.17265,1.4354,5.2146,2.135
5.3953,0.2409,0.0374,-0.15422,-0.15422,1.6582,5.3196,1.2261
4.8328,0.16255,0.1621,-0.32245,-0.32245,1.6283,4.7126,0.89388
4.282,-0.12155,0.24529,-0.27367,-0.27367,1.2352,4.215,-0.05206
4.7687,0.16035,0.040307,-0.030941,-0.030941,1.2939,4.7847,-0.44606
4.7414,0.39081,0.094524,-0.19837,-0.19837,1.697,4.7793,-1.1015
4.4237,-0.38517,0.40065,-0.16885,-0.16885,1.4277,4.0402,-1.1345
4.3824,-0.46449,0.36138,-0.22458,-0.22458,1.5922,4.326,-0.017394
4.2678,-0.14705,0.3292,-0.15242,-0.15242,1.6619,4.3202,-0.11113
4.1731,-0.086352,0.28382,-0.19519,-0.19519,2.0315,3.9834,-1.5213
4.2198,-0.41937,0.22708,-0.065672,-0.065672,2.1259,3.9455,-2.036
4.0784,-0.39011,0.24635,-0.080014,-0.080014,2.6461,3.8228,-2.2554
4.0293,-0.61859,0.18914,0.026623,0.026623,2.9946,3.9383,-2.8097
3.9292,-0.56302,0.22251,0.031742,0.031742,3.5118,3.4643,-2.9249
3.7985,-0.61967,0.31832,0.020621,0.020621,4.4886,3.8328,-2.2246
3.7776,-0.7448,0.33123,-0.11276,-0.11276,4.9838,3.8625,-2.1535
3.7435,-0.71577,0.38666,-0.073339,-0.073339,5.1182,3.9638,-1.9408
3.6888,-1.5078,0.56981,0.33912,0.33912,4.687,4.0893,-1.4431
3.5015,-1.9696,0.61255,0.45467,0.45467,4.5182,4.28,-0.73729
4.0351,-0.0059772,1.0653,-1.5744,-1.5744,7.8382,3.3219,-0.46962
3.9114,0.92298,0.37655,-0.59118,-0.59118,7.188,3.8035,-0.49787
3.8232,-1.5639,0.41249,-0.17519,-0.17519,2.5625,3.7033,-0.33413
6.1811,-0.92948,0.0017988,0.026368,0.026368,1.4727,6.129,-3.1325
5.1904,-0.39841,0.079222,0.20381,0.20381,0.55747,5.1338,-0.82574
3.4206,-0.54452,1.769e-22,-1.6444e-20,-1.6444e-20,1.7328e-18,3.4206,-0.54452
3.1301,-0.55635,0.029194,0.016946,0.016946,0.2448,3.2598,-0.4118
3.5068,-0.52992,0.20266,-0.037312,-0.037312,0.5444,3.673,-0.7322
2.9795,-0.51683,0.15082,-0.0073416,-0.0073416,0.657,3.1303,-0.0047459
3.2453,-0.53907,0.48146,-0.15814,-0.15814,1.2038,3.7262,-0.62132
3.3958,-0.22333,1.0952,-0.25798,-0.25798,1.4679,4.2241,-0.64293
3.9727,-0.52634,0.10697,0.0080637,0.0080637,1.5149,4.1045,-1.3671
3.5042,0.45976,0.057409,0.18092,0.18092,0.80309,3.6248,0.5135
3.4748,0.4256,0.07879,0.22566,0.22566,0.9269,3.6344,0.80503
4.5621,1.6102,0.096881,-0.27828,-0.27828,0.86676,4.8586,0.64844
4.56,1.542,0.10114,-0.2882,-0.2882,0.94932,4.757,0.7701
3.9826,1.3366,0.10045,-0.29974,-0.29974,1.0557,4.2761,-0.30179
3.4138,1.1472,0.17477,-0.42246,-0.42246,1.2865,3.634,0.19202
3.0694,1.5424,0.052992,-0.066714,-0.066714,1.2721,2.6592,-0.75145
2.6137,0.1051,5.3634e-97,6.3889e-97,6.3889e-97,3.2783e-96,2.6137,0.1051
2.7466,0.59971,2.7084e-97,7.8279e-98,7.8279e-98,5.02e-97,2.7466,0.59971
3.5044,0.32123,0.030198,0.10335,0.10335,0.40401,3.4598,0.1452
2.1412,1.5438,0.0024513,0.047412,0.047412,0.93647,2.1412,1.5438
2.3298,1.5372,0.0059757,0.0017601,0.0017601,0.27534,2.3787,1.9696
3.1229,1.6143,0.011405,-0.0011844,-0.0011844,0.70437,3.1235,2.2989
2.6767,1.5611,0.017625,0.023214,0.023214,0.76995,2.7107,2.2823
3.6169,1.3766,0.015998,0.055693,0.055693,0.82693,3.5295,2.8163
3.091,1.1712,0.021581,0.079891,0.079891,0.92176,3.1339,1.7811
3.9041,3.2399,0.080985,-0.12921,-0.12921,0.20707,3.7036,3.5571
4.8936,4.3308,0.034361,-0.04725,-0.04725,0.06926,4.6441,4.5746
4.3057,3.748,0.18883,-0.14642,-0.14642,0.18209,4.1756,4.0335
4.1386,3.7135,0.21002,-0.20161,-0.20161,0.37606,3.9719,4.2667
3.999,3.748,0.24338,-0.27325,-0.27325,0.57474,3.3012,4.6137
3.8426,3.876,0.31906,-0.42274,-0.42274,0.8483,3.6801,4.6738
4.2486,4.2235,0.41842,-0.57972,-0.57972,1.0814,4.638,4.6276
4.1775,4.3755,0.49382,-0.68571,-0.68571,1.3826,4.5855,4.7361
3.7513,4.0604,0.63582,-0.80143,-0.80143,1.2626,3.5223,4.6795
3.4319,4.3989,1.0307,-0.39892,-0.39892,1.14,2.8473,4.3217
3.2577,4.6505,0.67653,-0.79154,-0.79154,1.0698,3.882,4.3596
3.1844,4.7698,0.57343,-0.6444,-0.6444,0.83887,3.9745,2.92
3.3903,4.9353,0.65046,-0.66075,-0.66075,0.83615,4.2604,3.9801
3.5245,4.854,0.60714,-0.62881,-0.62881,0.8246,4.102,4.1181
3.5115,4.8923,0.51924,-0.57136,-0.57136,1.0212,4.5901,3.4509
3.8997,4.4675,0.82153,-0.77737,-0.77737,2.3972,3.8,3.3956
4.2853,4.4139,0.75254,-1.2317,-1.2317,2.8682,3.7638,4.4673
4.0875,3.615,1.023,-1.372,-1.372,2.085,3.8171,4.4163
3.9668,2.9476,0.93075,-1.1542,-1.1542,1.8333,3.0241,4.4418
3.9773,2.8975,0.79482,-1.125,-1.125,2.243,3.3455,4.1132
4.6252,2.5416,0.28437,-0.58447,-0.58447,2.2773,3.6572,5.1331
4.5535,2.1107,0.16207,-0.40666,-0.40666,2.0684,4.085,4.5899
4.3309,1.7469,0.17579,-0.37761,-0.37761,1.6317,3.7125,3.7761
4.9705,2.0312,0.3999,-0.96102,-0.96102,2.7717,5.0916,2.6421
4.4722,2.3255,0.17413,-0.46676,-0.46676,2.5839,4.2812,4.0692
4.6089,1.9103,0.39513,-0.67241,-0.67241,3.6908,3.7267,6.0993
4.4502,1.6372,0.24686,-0.60051,-0.60051,2.9934,3.3955,5.4635
4.4625,1.396,0.27537,-0.52859,-0.52859,3.2753,2.5702,6.2277
4.338,1.2713,0.25252,-0.48363,-0.48363,2.4105,1.9788,5.8762
4.5766,1.1162,0.15176,-0.324,-0.324,2.1344,2.7921,4.6429
4.5993,1.0546,0.14497,-0.27357,-0.27357,2.2412,3.4299,3.8057
4.6163,1.211,0.14581,-0.31396,-0.31396,2.3468,3.5255,5.2418
4.4736,1.1957,0.13367,-0.28247,-0.28247,1.3261,4.2387,2.4197
4.3178,1.5638,0.17742,-0.3281,-0.3281,1.4212,3.8331,3.4281
4.5052,1.5492,0.24309,-0.42751,-0.42751,2.0835,3.9563,3.0431
4.587,1.3408,0.14609,-0.23922,-0.23922,1.9652,3.9753,3.1518
4.3751,1.4209,0.1776,-0.41039,-0.41039,1.9276,3.7393,3.6295
4.5834,1.3419,0.16515,-0.36068,-0.36068,2.3682,3.2151,4.0416
4.5907,1.39,0.16728,-0.32516,-0.32516,2.0634,4.675,2.8788
4.4273,1.3836,0.18617,-0.019549,-0.019549,2.0358,4.6465,3.0589
4.3568,1.1285,0.11878,-0.10389,-0.10389,1.6674,4.4879,2.0479
4.3415,1.5253,0.25971,-0.16002,-0.16002,1.6897,5.0517,2.3587
3.5862,0.51109,0.021291,-0.097543,-0.097543,0.81913,3.5855,1.0628
3.559,0.47002,0.031148,-0.093214,-0.093214,1.1417,3.5324,1.18
4.3558,-0.70891,0.13238,0.37245,0.37245,1.7773,4.3565,2.1747
4.0511,-1.1831,0.16927,0.18316,0.18316,1.536,4.1569,-0.34215
3.9804,-1.5876,0.22821,0.37353,0.37353,1.8341,3.8675,-1.8333
3.9003,-1.4366,0.23653,0.49238,0.49238,1.6053,4.5788,-0.45648
4.3186,-1.8703,0.38075,0.73626,0.73626,2.1926,4.7466,-0.63942
4.2685,-1.9935,0.51048,0.9604,0.9604,2.3429,4.911,-0.59011
4.1446,-1.8299,0.46297,0.79801,0.79801,2.1083,4.8498,-0.78118
4.2232,-1.7077,0.45423,0.81859,0.81859,2.9908,4.7033,-1.2833
4.2529,-1.5568,0.48513,0.96635,0.96635,2.835,4.5576,-0.37365
4.2209,-1.4694,0.50639,0.92389,0.92389,2.6848,4.1847,-1.2084
4.0335,-1.1513,0.36295,0.68082,0.68082,1.6566,4.0222,-1.6174
4.2321,-1.0121,0.55109,0.85788,0.85788,2.2105,4.6972,-1.5421
4.1515,-0.75365,0.26281,0.5019,0.5019,1.7058,4.2263,-0.65452
4.1428,-0.81066,0.2231,0.47997,0.47997,1.6694,4.5386,-0.4195
4.4511,-0.69906,0.24724,0.45574,0.45574,1.5875,4.6007,-0.14742
4.527,-0.27147,0.25852,0.52748,0.52748,2.1455,4.8214,-0.39912
4.5445,-0.13539,0.2519,0.44798,0.44798,2.0529,4.298,-0.88507
4.5521,-0.015979,0.15981,0.29176,0.29176,2.0652,4.9018,0.031234
4.4124,0.21225,0.3186,0.14514,0.14514,2.362,3.9959,-0.12633
4.5429,0.61873,0.18194,0.16412,0.16412,2.712,4.8594,1.8755
4.5675,0.54505,0.14182,0.10499,0.10499,2.8912,4.8861,1.1123
4.38,0.96098,0.20804,-0.15829,-0.15829,2.762,4.7237,1.0096
4.3411,1.1831,0.45842,0.12662,0.12662,2.5101,4.9694,2.5648
4.1544,1.628,0.23641,0.050821,0.050821,2.2133,4.1067,2.4991
4.1347,1.6591,0.28334,0.21524,0.21524,2.8094,4.1083,2.2584
4.4675,2.0663,0.37742,-0.11553,-0.11553,4.641,4.8378,3.0544
4.316,2.4584,0.62267,-0.54224,-0.54224,3.2947,4.7923,2.9494
4.1962,2.8262,0.3634,-0.34416,-0.34416,3.0221,4.5649,3.3521
4.322,2.7078,0.23218,-0.34698,-0.34698,2.3099,3.8627,3.2493
4.3183,2.5883,0.27583,-0.48502,-0.48502,2.4385,4.4374,3.8484
4.4232,2.416,0.19764,-0.44613,-0.44613,2.2275,4.5061,3.4637
4.1819,2.3623,0.17128,-0.37721,-0.37721,1.2986,3.6465,3.705
4.3866,2.2232,0.22462,-0.43085,-0.43085,1.3236,4.0956,4.6018
4.8174,2.0737,0.11519,-0.20293,-0.20293,1.3637,3.9189,4.3869
4.5968,1.9111,0.1169,-0.28226,-0.28226,1.5229,4.1978,4.1147
4.5213,1.7981,0.21965,-0.47126,-0.47126,2.0371,3.8819,3.2798
4.5831,1.6765,0.15074,-0.34754,-0.34754,2.1273,4.6428,3.0827
3.9573,0.93381,0.21082,-0.3825,-0.3825,1.5465,3.6818,2.7235
4.1712,0.73677,0.14859,-0.2001,-0.2001,1.6689,4.1753,-0.4953
4.2152,0.29031,0.15931,-0.037534,-0.037534,1.9242,4.5535,-0.38234
4.0135,0.17337,0.34969,-0.034691,-0.034691,1.6785,3.657,-0.52119
3.8745,0.051917,0.36349,0.029537,0.029537,2.1999,4.6114,0.019719
3.8043,0.20278,0.1795,0.035631,0.035631,1.9847,4.165,-0.12149
3.463,0.47973,0.094777,0.02848,0.02848,2.0231,3.5814,0.33625
3.6631,0.94304,0.10093,0.019963,0.019963,1.4923,3.5667,0.63005
3.5193,0.80329,0.05634,0.032588,0.032588,1.2955,3.714,0.57933
3.6732,0.98704,0.14229,0.0031262,0.0031262,1.443,4.1853,0.60793
3.7007,1.1176,0.15316,-0.024727,-0.024727,1.5828,3.9792,1.5272
3.6788,1.1167,0.15335,0.040975,0.040975,1.6628,3.8164,2.2586
3.5294,1.1219,0.25351,0.25106,0.25106,2.0947,3.6575,2.1749
3.4513,1.0794,0.11853,0.30815,0.30815,2.1092,3.4986,3.0761
3.4648,1.1306,0.14032,0.33675,0.33675,2.1738,3.6384,2.8213
3.2964,1.554,0.37893,0.3925,0.3925,1.9221,2.8418,-0.074722
3.127,1.7884,0.24433,0.13423,0.13423,2.1163,2.8592,-0.085431
2.9661,2.1744,0.41594,-0.059236,-0.059236,1.6069,2.0635,-0.65551
3.5846,2.8407,0.27459,-0.31938,-0.31938,1.1441,2.6239,-1.4361
3.3447,2.8599,0.37558,-0.48397,-0.48397,0.6855,3.3267,3.1163
7.1807,0.70971,14.321,-5.9729,-5.9729,2.4923,7.1807,0.70971
8.5765,0.45248,1.0004e-23,-7.0126e-23,-7.0126e-23,4.9154e-22,8.5765,0.45248
8.5325,-0.40521,2.7527e-97,3.7338e-98,3.7338e-98,9.319e-97,8.5325,-0.40521
7.948,-0.43181,0.0045607,-0.030696,-0.030696,0.25002,7.9703,-0.11643
9.0265,-0.070779,0.00077825,0.0010988,0.0010988,0.35827,9.0079,0.26414
8.5049,-0.28677,5.2267e-97,8.5744e-98,8.5744e-98,5.4894e-97,8.5049,-0.28677
7.4125,0.58077,1.3892e-96,-9.1434e-97,-9.1434e-97,1.0076e-96,7.4125,0.58077
5.8858,0.031857,1.3989e-30,-5.5006e-29,-5.5006e-29,2.1629e-27,5.8858,0.031857
6.9213,0.045766,0.016952,-0.071239,-0.071239,0.31895,6.9817,-0.27316
7.8189,0.30379,0.014873,-0.076702,-0.076702,0.4221,7.9539,0.0092205
9.7244,-0.31608,1.1022e-89,-3.9274e-89,-3.9274e-89,1.3994e-88,9.7244,-0.31608
8.3011,-0.79464,2.0684e-40,-6.9115e-40,-6.9115e-40,2.3095e-39,8.3011,-0.79464
7.9606,-0.88343,0.053548,-0.037991,-0.037991,0.19895,7.9775,-0.78582
7.7746,-0.79964,0.14925,-0.01728,-0.01728,0.3693,8.0007,-1.394
7.7305,-0.64732,0.026911,0.12036,0.12036,0.59034,7.8126,-0.38508
7.8239,0.052693,2.9255e-97,1.8924e-97,1.8924e-97,1.3279e-96,7.8239,0.052693
8.0945,0.039611,3.1791e-97,2.7672e-99,2.7672e-99,2.4478e-97,8.0945,0.039611
6.9412,0.10724,0.0098725,0.059669,0.059669,0.38652,6.9872,0.40486
6.7845,0.25225,0.19331,0.0046454,0.0046454,0.56331,7.0411,1.0252
6.1792,0.3996,0.057067,0.0023249,0.0023249,0.7268,6.1399,1.0834
4.8327,0.56362,0.01709,-0.071659,-0.071659,0.46199,4.8567,0.45659
6.1553,0.87254,0.0232,-0.17137,-0.17137,1.5175,6.2432,0.94597
6.1461,0.82069,0.020462,-0.12899,-0.12899,1.2448,6.2331,1.142
5.4177,0.69904,0.011001,-0.078879,-0.078879,1.0586,5.4775,0.96926
5.4087,0.53705,0.025029,-0.10748,-0.10748,1.2669,5.4393,0.30009
5.4009,0.53737,0.02162,-0.10225,-0.10225,1.3562,5.4388,0.64887
5.4215,0.21618,0.017288,-0.046709,-0.046709,1.3482,5.5864,-0.23857
5.3941,0.25999,0.026878,-0.091499,-0.091499,1.651,5.5164,-0.32634
5.3673,0.1594,0.048579,-0.068447,-0.068447,2.0658,5.5206,-0.49306
5.3648,0.21879,0.067974,-0.145,-0.145,2.0483,5.4903,-0.83852
5.3368,-0.16389,0.080996,-0.036249,-0.036249,2.4647,5.4684,-0.87017
5.1811,-0.10274,0.22499,-0.11649,-0.11649,4.2992,5.4705,0.11511
5.1586,0.030902,0.22456,-0.021162,-0.021162,4.7189,5.464,-0.20399
5.196,-0.22377,0.17906,0.093019,0.093019,4.1781,5.5233,0.91224
5.1405,-0.36463,0.25638,0.15351,0.15351,4.7284,5.6083,0.15084
5.145,-0.60577,0.24214,0.25269,0.25269,4.4464,5.505,-0.29901
5.129,-0.30517,0.258,0.11604,0.11604,4.8936,5.5201,0.13817
5.1446,-0.29918,0.21169,0.021538,0.021538,4.6883,5.5171,-0.80339
