NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2636,0.3758,34.37,-1.174,-1.174,33.683,2.8562,7.8153
-1.4359,2.0205,34.884,2.8356,2.8356,27.681,3.5025,6.8321
-1.4863,4.7419,30.527,1.0252,1.0252,14.094,2.8374,9.1273
-1.7367,6.3587,15.683,2.142,2.142,6.0174,3.0859,9.0237
-1.6274,5.9556,13.104,0.68897,0.68897,3.285,3.004,9.0658
-1.7896,5.8678,14.624,0.64193,0.64193,2.5227,2.8842,9.1461
-1.9391,5.6244,15.372,0.68485,0.68485,3.0126,4.7712,5.9787
-1.7273,7.1156,20.179,-0.63617,-0.63617,3.1358,4.8206,5.7193
-2.1642,6.7746,14.981,0.64769,0.64769,2.7208,4.4794,5.1541
-2.219,6.6033,15.727,0.33443,0.33443,2.2729,4.4822,5.1888
-2.0868,6.0741,20.372,-0.36149,-0.36149,5.8556,3.7084,4.6529
-1.9649,7.0988,23.003,-0.49457,-0.49457,4.3257,4.5465,6.0603
-1.888,7.1217,24.178,-0.27841,-0.27841,5.0794,3.3163,6.9425
-1.8092,7.2443,24.629,-0.34895,-0.34895,5.8278,3.1097,7.1064
-1.9908,7.15,23.629,0.097456,0.097456,4.4333,3.2163,7.62
-1.8978,7.3316,22.817,0.31691,0.31691,3.9621,2.2306,8.1297
-2.2325,7.0808,22.229,0.017742,0.017742,3.7047,2.8043,7.8027
-2.3337,6.785,23.804,-0.072058,-0.072058,3.3521,3.3529,6.9463
-2.7153,6.9115,23.513,0.51754,0.51754,3.457,4.4377,6.4283
-2.4958,6.9828,22.102,0.2386,0.2386,3.5986,3.6776,7.1658
-2.6303,7.3661,19.464,0.51814,0.51814,3.2396,3.5599,7.3133
-2.4046,7.3176,22.616,0.46029,0.46029,4.0969,4.2133,8.4681
-2.5685,6.8653,24.098,0.71296,0.71296,4.0653,4.6181,8.2307
-2.5267,6.355,27.699,1.39,1.39,3.8721,3.3864,6.9235
-2.7946,6.3967,29.058,1.5298,1.5298,4.0011,3.1271,7.13
-2.9065,6.3987,29.973,1.9926,1.9926,5.022,3.431,6.8603
-3.2924,6.2924,30.133,3.1592,3.1592,6.2917,5.6357,6.2808
-3.2889,6.5131,22.724,4.2323,4.2323,6.3817,5.0901,5.5436
