-8.3189,3.7938,0.75735,0.52324,0.52324,2.687,-8.4867,3.3961
-7.9522,3.7538,0.60867,0.84178,0.84178,2.1859,-8.3424,3.8699
-7.8781,3.4217,0.67772,0.84002,0.84002,1.5017,-7.9892,3.2762
-8.397,3.4282,0.34511,0.85422,0.85422,2.3756,-8.3342,4.3797
-8.3115,3.6789,0.27092,0.66789,0.66789,2.0804,-8.7358,1.6572
-8.3674,3.5776,0.58932,1.1931,1.1931,2.6847,-8.731,3.5108
-7.6703,1.9646,0.017673,0.061918,0.061918,0.21767,-7.5602,2.335
-7.6546,1.9322,0.029519,0.09439,0.09439,0.31569,-7.4093,2.5905
-7.6404,1.9641,0.046154,0.13718,0.13718,0.41742,-7.0095,3.5178
-7.0513,1.6019,0.03468,0.11003,0.11003,0.388,-7.2804,0.52736
-6.4355,1.5176,0.025952,0.091666,0.091666,0.35605,-6.6851,0.6709
-6.9225,1.9285,0.075885,0.20897,0.20897,0.61798,-6.9987,1.9368
-6.2526,1.8227,0.13571,0.38822,0.38822,1.3071,-6.4163,1.6946
-6.9007,0.8794,0.079927,0.47996,0.47996,4.166,-6.8829,2.1656
-7.0632,0.33187,0.23023,0.68727,0.68727,4.5499,-6.8874,2.2349
-7.0361,0.40076,0.24528,0.61381,0.61381,4.5395,-6.8715,2.2746
-7.587,0.12355,0.086265,0.45953,0.45953,5.6012,-7.517,2.3569
-7.3012,-0.57117,0.3037,0.55295,0.55295,4.4403,-6.7801,2.5037
-7.6961,-1.5004,0.15158,-0.2258,-0.2258,2.229,-7.5256,2.3693
-7.2626,-2.0528,0.25533,-0.064767,-0.064767,1.0825,-7.044,1.8638
-7.1783,-2.0374,0.3925,-0.26415,-0.26415,1.379,-6.6884,2.6127
-6.9157,-2.2495,0.32528,-0.37436,-0.37436,1.4375,-6.6679,2.7742
-6.7898,-2.5197,0.49531,-0.64016,-0.64016,2.1036,-6.546,2.8483
-6.4681,-2.9139,0.30744,-0.41759,-0.41759,1.7575,-6.4549,3.0306
-6.6842,-2.691,0.28875,-0.3551,-0.3551,1.1561,-6.4114,3.2141
-6.7041,-2.6059,0.18976,-0.22567,-0.22567,0.65484,-7.1913,-1.1852
-6.8544,-2.6053,0.44416,-0.22808,-0.22808,0.63964,-6.916,-2.1615
-6.7738,-2.5937,0.32742,-0.30176,-0.30176,1.2248,-7.2421,-0.82927
-6.6954,-2.7898,0.34163,-0.376,-0.376,0.95608,-7.277,-0.41749
-6.7945,-2.8342,0.65689,-0.29219,-0.29219,1.1112,-6.6769,-0.49118
-6.5649,-2.9645,0.54818,-0.76808,-0.76808,1.6692,-7.22,-0.66801
-6.2615,-3.5551,0.67468,-0.67057,-0.67057,0.85306,-6.8325,-3.4125
-6.2344,-3.5284,0.78639,-0.81976,-0.81976,1.1407,-6.3441,-3.9295
-5.8469,-3.8576,1.4542,-1.3571,-1.3571,1.4702,-6.4248,-3.9037
-5.5171,-4.0774,1.3706,-1.4238,-1.4238,1.977,-6.307,-3.2663
-5.0528,-4.4731,1.5223,-1.3431,-1.3431,1.3451,-6.6318,-2.6906
-5.2774,-4.3013,1.5021,-1.3819,-1.3819,1.4838,-6.9943,-1.8108
-5.0724,-4.4244,2.041,-1.7166,-1.7166,1.6325,-7.2138,-1.0924
-5.292,-4.2246,2.063,-1.8059,-1.8059,1.7978,-7.1639,-1.2918
-4.9317,-4.4839,1.9053,-1.7844,-1.7844,1.9281,-7.1002,-1.5331
-4.8208,-4.7646,1.2311,-0.99402,-0.99402,0.93321,-6.8646,-2.2843
-4.7262,-4.8645,1.0081,-0.77043,-0.77043,0.70141,-7.9552,-1.7134
-4.5365,-5.0404,1.0366,-0.6699,-0.6699,0.51185,-5.5196,-4.622
-4.3324,-5.1702,0.66081,-0.36153,-0.36153,0.21874,-5.0082,-4.737
-3.9026,-6.9102,2.0667,-1.2126,-1.2126,0.71149,-3.8773,-6.9251
-4.023,-5.433,0.69957,-0.28778,-0.28778,0.11838,-4.0237,-5.4327
-3.9604,-5.406,0.30207,-0.14043,-0.14043,0.068785,-3.7173,-5.5611
-3.9637,-5.366,0.51735,-0.25229,-0.25229,0.13113,-5.0277,-4.9585
-3.8559,-4.8737,0.54821,-0.19468,-0.19468,0.32287,-4.5559,-4.2972
-3.4939,-4.2937,0.76084,-0.27054,-0.27054,0.19397,-4.0319,-4.0169
-3.4405,-3.6987,0.79664,-0.43286,-0.43286,0.26204,-3.5793,-3.7889
-3.3707,-3.6786,1.1115,-0.65171,-0.65171,0.43157,-3.5978,-3.7778
-3.2951,-3.6945,1.2674,-0.72718,-0.72718,0.47411,-3.1769,-3.979
-3.1517,-3.7907,1.2278,-0.61751,-0.61751,0.37251,-3.0748,-4.0755
-3.2801,-3.7014,1.3886,-0.64551,-0.64551,0.38327,-3.6955,-3.6731
-4.0994,-3.7482,1.3589,-0.85768,-0.85768,0.63016,-4.6947,-3.5588
-3.9283,-3.8874,1.255,-0.79001,-0.79001,0.61507,-3.0421,-4.5761
-3.6569,-3.4607,1.2748,-0.78668,-0.78668,0.61124,-3.2426,-3.8864
-3.9042,-3.2845,1.0814,-0.71822,-0.71822,0.59979,-4.4717,-2.9962
-5.1455,-3.7432,0.35222,-0.28513,-0.28513,0.25597,-2.8652,-5.1643
-5.0103,-3.8785,0.25206,-0.24787,-0.24787,0.24998,-4.9467,-3.9711
-5.1264,-3.9453,0.54675,-0.42607,-0.42607,0.57142,-5.4627,-4.6648
-4.3801,-3.5926,0.85114,-0.69686,-0.69686,0.61095,-3.8017,-4.171
-4.0747,-3.7735,1.1658,-0.881,-0.881,0.72709,-4.1482,-3.9906
-3.7747,-3.9045,1.5471,-1.156,-1.156,0.96568,-4.1935,-3.9804
-3.7207,-3.8034,2.1831,-1.6552,-1.6552,1.4616,-4.2666,-3.8032
-4.2739,-3.2583,2.4618,-2.0467,-2.0467,1.978,-3.6387,-4.2968
-4.2574,-3.4098,2.0102,-1.5143,-1.5143,1.4823,-3.0682,-4.5165
-4.2023,-3.4938,2.0695,-1.4183,-1.4183,1.1656,-6.0623,-0.63306
-3.9927,-3.6072,2.1652,-1.6083,-1.6083,1.451,-6.162,-0.21793
-3.5289,-3.7628,3.2346,-2.0889,-2.0889,1.7181,-6.1166,-0.26074
-3.6194,-3.8668,2.3682,-1.5931,-1.5931,1.3144,-6.1697,0.41716
-3.1985,-4.7683,2.9049,-1.4032,-1.4032,0.81596,-4.1362,-4.6466
-3.1394,-4.737,3.6762,-1.6607,-1.6607,1.0838,-4.6913,-4.2273
-2.8415,-4.7879,3.9706,-1.1783,-1.1783,0.61578,-4.3932,-4.5061
-2.6934,-4.7778,4.7177,-1.5942,-1.5942,1.218,-4.6867,-4.2507
-2.9956,-4.8948,4.045,-1.1736,-1.1736,0.73089,-4.0123,-4.7106
-2.4215,-4.6511,5.3434,-2.1725,-2.1725,1.8027,-5.1856,-3.7188
-2.2709,-4.8003,5.6527,-1.8503,-1.8503,2.1096,-5.0303,-3.8736
-2.5272,-4.5475,7.0709,-2.43,-2.43,2.3739,-5.8105,-2.9398
-2.9151,-4.4003,6.9249,-2.7213,-2.7213,2.4459,-5.9919,-2.7203
-3.3375,-4.0351,8.5316,-3.5175,-3.5175,2.3351,-5.8968,-2.8136
-3.539,-4.0661,7.2864,-3.7414,-3.7414,2.6242,-5.8902,-2.8485
-4.0774,-3.5699,7.5233,-3.5604,-3.5604,2.2577,-5.5399,-3.7014
-4.3829,-3.6417,7.4792,-3.9409,-3.9409,2.3903,-6.3792,-2.7968
-5.0612,-3.3141,6.5967,-3.9159,-3.9159,2.6726,-6.3714,-2.8882
-5.2193,-3.4351,6.23,-3.4824,-3.4824,2.7053,-7.1783,-3.1372
-5.2245,-3.0921,6.546,-3.9771,-3.9771,2.905,-2.9581,-4.9755
-5.3923,-2.9607,6.417,-3.9869,-3.9869,3.0737,-3.5443,-5.592
-6.2279,-2.5957,2.2192,-1.6694,-1.6694,1.7058,-3.7482,-4.7578
-6.3954,-2.1992,0.76891,-0.91411,-0.91411,1.9402,-3.8541,-3.9393
-6.3903,-2.017,0.73169,-0.85277,-0.85277,1.7518,-3.8727,-3.9565
-6.4401,-2.4363,0.72709,-1.086,-1.086,2.0211,-4.2084,-4.5074
-6.5497,-2.3564,1.4044,-1.7011,-1.7011,2.6419,-3.9207,-4.6578
-6.6296,-2.2205,0.72725,-1.1581,-1.1581,2.2247,-4.2071,-4.4944
-6.6646,-2.2648,0.78371,-1.1643,-1.1643,1.896,-5.8583,-3.9422
-6.7036,-1.7343,0.3098,-0.54616,-0.54616,1.4787,-5.7847,-3.9444
-6.8836,-1.7974,0.3011,-0.59609,-0.59609,1.66,-7.0093,-1.7183
-6.832,-1.4622,0.13068,-0.26252,-0.26252,1.1264,-6.973,-0.52549
-6.8447,-1.4836,0.14349,-0.18791,-0.18791,0.70164,-6.7101,-1.0635
-7.0377,-1.2221,0.37857,-0.15699,-0.15699,0.87837,-5.9043,-2.3075
-6.997,-1.129,0.31856,-0.13728,-0.13728,1.0823,-6.8693,-0.79959
-7.4285,-1.0708,0.35194,-0.64661,-0.64661,2.0754,-7.3472,-2.7695
-7.3213,-0.32984,0.40463,-0.33191,-0.33191,3.1704,-6.9405,-3.5217
-7.2888,-0.2493,0.12585,-0.18178,-0.18178,1.9655,-6.5868,-2.6244
-7.2561,-0.39999,0.14171,-0.27366,-0.27366,1.9275,-6.9523,-2.047
-7.3257,-0.2392,0.35891,-0.2398,-0.2398,1.3233,-7.4905,-2.5862
-7.449,-0.12237,0.31352,-0.066385,-0.066385,1.522,-5.2439,-3.0051
-7.7204,-0.35318,0.074892,-0.16662,-0.16662,1.3367,-7.7245,1.8655
-7.7119,-0.64341,0.097579,-0.20227,-0.20227,1.1389,-7.9078,2.5541
-7.5105,-0.62519,0.21483,-0.35267,-0.35267,2.7965,-7.7051,1.7736
-7.2625,-0.87878,0.090159,-0.19203,-0.19203,1.1989,-7.1444,1.3747
-7.0991,-1.3193,0.18179,-0.41935,-0.41935,1.2838,-7.7649,-0.070819
-7.086,-1.4148,0.25687,-0.50728,-0.50728,1.2571,-7.1471,-1.1628
-6.7713,-1.5982,0.35234,-0.70071,-0.70071,2.0408,-7.0917,-1.5359
-6.2683,-1.7572,0.31436,-0.54365,-0.54365,1.0816,-6.5341,-1.1967
-6.6917,-2.1551,0.36564,-0.58061,-0.58061,1.1028,-6.149,-3.068
-6.6073,-2.4337,0.36701,-0.7189,-0.7189,1.6255,-6.1919,-3.4575
-7.6277,-1.4474,0.2068,-0.67639,-0.67639,2.663,-6.5658,-4.155
-7.4656,-2.1751,0.23032,-0.56353,-0.56353,1.631,-6.6276,-4.0324
-7.0917,-1.6383,0.14967,-0.13266,-0.13266,1.2274,-6.9385,-2.1488
-6.8722,-1.6413,0.49415,0.44692,0.44692,1.5261,-7.9022,-3.4337
-7.1355,-1.4046,0.1399,-0.10502,-0.10502,1.8111,-8.2454,-2.5032
-7.0758,-1.9188,0.26679,-0.22345,-0.22345,1.4955,-7.8433,-3.311
-6.6778,-1.1957,0.292,-0.071871,-0.071871,0.9234,-6.0207,-2.5268
-6.4431,-1.3102,0.095592,-0.24492,-0.24492,1.0312,-6.1166,-2.3277
-6.3845,-1.5134,0.083052,-0.26232,-0.26232,0.93607,-5.8639,-2.8227
-6.3938,-1.5644,0.064047,-0.18817,-0.18817,0.80671,-5.7645,-3.0462
-6.4669,-1.9167,0.23328,-0.31234,-0.31234,0.86253,-6.1533,-2.4198
-6.3066,-2.0247,0.38638,-0.42821,-0.42821,0.86862,-8.0438,-1.6087
-6.2117,-2.3453,0.24513,-0.36505,-0.36505,0.80787,-6.3205,-1.9502
-6.2723,-2.2753,0.27489,-0.28319,-0.28319,1.1355,-6.2338,-2.0907
-6.233,-1.9974,0.2766,-0.5215,-0.5215,1.5852,-6.6528,-0.1596
-6.1578,-2.3411,0.38091,-0.49907,-0.49907,1.5315,-5.7909,-2.9742
-6.0969,-2.3585,0.4433,-0.60855,-0.60855,1.7018,-5.6739,-3.1368
-6.116,-2.3857,0.40494,-0.60479,-0.60479,1.4226,-7.3714,-1.1999
-6.1386,-2.4825,0.38198,-0.5988,-0.5988,1.2149,-7.4269,-1.052
-7.028,-2.5134,0.58292,-0.792,-0.792,3.5118,-6.7144,-3.9214
-6.3437,-2.5598,0.5611,-1.3744,-1.3744,4.1506,-6.0445,-3.696
-5.9786,-3.5834,0.91053,-0.60819,-0.60819,1.5202,-5.4047,-2.6911
-8.7956,-1.2198,2.566e-16,-1.1839e-15,-1.1839e-15,5.4622e-15,-8.7956,-1.2198
-7.6022,-0.6664,0.0017447,-0.0048882,-0.0048882,0.038275,-7.5551,-0.93455
-6.1376,-0.59798,2.7295e-54,6.6256e-54,6.6256e-54,1.6186e-53,-6.1376,-0.59798
-5.6064,-0.4461,0.0042859,-0.021736,-0.021736,0.26948,-5.6581,-0.63718
-6.0019,-0.21625,0.18909,-0.011302,-0.011302,0.38293,-6.0696,-1.0178
-5.5728,-0.19489,0.042264,0.016073,0.016073,0.34722,-5.6166,0.54966
-5.9036,0.086954,0.32224,0.088753,0.088753,0.45623,-5.951,1.2576
-6.5099,-0.10934,0.21692,0.0073589,0.0073589,0.93214,-6.3835,1.7147
-6.4351,0.12803,0.077006,0.081575,0.081575,0.94204,-6.5676,1.303
-6.0804,1.1755,0.012306,-0.058846,-0.058846,0.51507,-6.1882,1.1567
-6.0498,1.3085,0.013103,-0.054409,-0.054409,0.86016,-6.0864,2.0365
-6.9541,1.8082,0.05924,0.2073,0.2073,0.79752,-6.9317,2.145
-6.932,1.84,0.061823,0.21419,0.21419,0.85668,-6.9002,2.192
-6.3757,1.4321,0.080965,0.27744,0.27744,1.2806,-6.4767,1.4999
-5.8839,1.3392,0.035245,0.13497,0.13497,0.65177,-6.0322,0.85296
-5.5744,1.6304,0.0073182,-0.010625,-0.010625,0.68939,-5.5414,0.57316
-5.2562,0.67684,1.9526e-97,-1.6217e-97,-1.6217e-97,9.2219e-97,-5.2562,0.67684
-5.7857,0.59708,2.756e-97,2.5531e-98,2.5531e-98,1.4645e-97,-5.7857,0.59708
-6.0417,0.77659,0.007729,-0.036148,-0.036148,0.43639,-6.1386,1.3785
-4.7049,1.694,4.5512e-59,1.2432e-57,1.2432e-57,3.396e-56,-4.7049,1.694
-4.7773,1.7846,0.003419,0.015186,0.015186,0.20272,-4.8175,1.4054
-5.7635,1.1858,0.15852,-0.065358,-0.065358,0.35401,-5.6337,1.4191
-5.1225,0.97162,0.0068681,-0.029565,-0.029565,0.38303,-5.1082,0.61341
-5.9907,0.56333,0.03275,-0.11435,-0.11435,0.55317,-5.8146,-0.12426
-5.5394,0.75657,0.013832,-0.067942,-0.067942,0.40489,-5.6313,0.77217
-7.0808,1.4711,2.5984e-27,-2.2954e-27,-2.2954e-27,3.5255e-26,-7.0808,1.4711
-8.4493,1.6499,0.0019396,0.01083,0.01083,0.060471,-8.448,1.6571
-7.8986,0.8515,0.0067628,0.043308,0.043308,0.29273,-7.8104,1.2965
-7.8758,0.74517,0.012692,0.068148,0.068148,0.594,-7.8961,1.031
-7.7056,0.9538,0.16133,0.10359,0.10359,0.80769,-6.6894,1.4503
-7.7096,0.98564,0.15911,0.21448,0.21448,0.92248,-6.6775,1.8295
-7.974,1.0316,0.51701,0.27568,0.27568,1.2694,-7.2746,1.7323
-7.9756,1.2566,0.4317,0.22931,0.22931,1.1694,-7.2097,2.284
-7.1754,1.3091,0.39047,-0.018422,-0.018422,1.0587,-6.6911,0.80778
-6.4567,1.9286,0.98794,-0.0099452,-0.0099452,1.1995,-5.9645,0.29329
-6.5681,1.5564,0.051112,0.035679,0.035679,1.7645,-6.4361,-0.020275
-6.7167,1.7838,0.30064,0.10954,0.10954,1.9957,-6.5232,0.23101
-7.1074,2.7994,0.29113,0.64495,0.64495,1.8211,-7.2368,0.84571
-7.1892,2.5005,0.18071,0.42756,0.42756,1.3796,-7.2925,0.98676
-7.0308,2.1881,0.069457,0.25987,0.25987,1.5589,-7.3079,1.3795
-7.1856,1.761,0.14811,0.055499,0.055499,1.0154,-7.2331,0.60627
-7.6271,2.3742,0.24396,0.38906,0.38906,1.0271,-6.1868,4.567
-6.9942,2.7518,0.44545,0.53267,0.53267,0.97274,-5.9001,4.3979
-6.6925,2.5412,0.39947,0.57088,0.57088,1.1149,-5.8053,3.9617
-6.772,2.4452,0.2832,0.49451,0.49451,1.4442,-5.616,4.2103
-7.0496,2.5911,0.31179,0.77652,0.77652,2.6094,-6.6062,4.0973
-6.8042,2.6814,0.25844,0.54672,0.54672,2.2774,-6.5931,4.277
-6.6423,2.2211,0.13625,0.34451,0.34451,1.2626,-6.285,3.5205
-7.1095,3.1626,0.14762,0.33982,0.33982,0.91165,-7.9299,-0.24031
-6.8619,3.2092,0.1066,0.17974,0.17974,0.88568,-7.3064,0.11598
-6.7782,3.0034,0.33558,0.17271,0.17271,1.3796,-7.3009,-0.27638
-6.6747,2.8266,0.29645,0.49854,0.49854,1.8539,-7.262,-0.28218
-6.5764,2.5919,0.37687,0.69405,0.69405,2.6679,-7.2744,-0.43161
-6.3089,2.7114,0.43454,0.74625,0.74625,2.3872,-6.3277,-0.52614
-6.4804,2.9608,0.92594,0.94827,0.94827,1.4066,-7.2794,-0.74048
-6.789,2.4376,0.26899,0.43161,0.43161,1.54,-7.1981,-0.9549
-6.9564,2.1307,0.13789,0.31328,0.31328,1.4556,-7.2902,-0.52815
-6.7471,2.0265,0.14464,0.33628,0.33628,1.2033,-6.9881,1.7867
-6.6391,2.1363,0.1262,0.35388,0.35388,1.4398,-7.176,0.98764
-6.8565,2.1853,0.13982,0.37132,0.37132,1.6694,-7.2686,-0.43917
-6.9304,1.9176,0.15213,0.38581,0.38581,1.9421,-6.8239,-0.83563
-6.7093,2.0511,0.2764,0.5944,0.5944,1.8321,-7.1912,-0.96264
-6.9176,2.0331,0.26185,0.477,0.477,1.2905,-4.6593,5.0321
-6.8668,2.0477,0.38861,0.64443,0.64443,2.2296,-4.0668,5.3713
-6.5104,2.3807,0.61103,0.67866,0.67866,3.004,-3.7067,4.8802
-6.5201,2.2719,0.30741,0.62925,0.62925,2.4088,-6.8646,2.1919
-6.5232,2.1545,0.092771,0.16233,0.16233,1.8852,-6.6393,2.1581
-5.9394,1.3171,0.017643,0.054009,0.054009,0.31181,-5.6602,2.2173
-5.8841,1.3385,0.042794,0.13851,0.13851,0.73047,-5.3564,2.6892
-6.9916,0.1547,0.026759,-0.19301,-0.19301,1.6233,-7.3166,0.98027
-6.6972,-0.091429,0.14541,0.13626,0.13626,0.93788,-6.6448,0.080786
-6.6622,-0.12073,0.047202,0.074412,0.074412,0.92183,-6.6762,0.061333
-6.6631,-0.36552,0.044409,-0.041696,-0.041696,1.1278,-6.6338,0.39036
-7.1832,-0.91748,0.092223,-0.23284,-0.23284,1.3219,-7.942,1.5784
-7.2651,-0.72756,0.13887,-0.29822,-0.29822,1.4248,-7.6553,-0.51153
-6.9696,-1.0741,0.14557,-0.43711,-0.43711,2.0375,-7.265,-0.55737
-6.733,-1.2741,0.52234,-1.0374,-1.0374,3.3977,-7.3073,-0.55948
-6.8308,-0.78183,0.44076,-1.0964,-1.0964,3.3014,-6.8507,-2.2582
-6.8317,-0.73124,0.46118,-0.99201,-0.99201,3.0145,-7.204,-0.81691
-6.6554,-0.41924,0.40753,-0.76414,-0.76414,2.1241,-7.3044,1.0998
-7.0497,-0.21132,0.33339,-0.60383,-0.60383,1.7358,-7.1865,0.28697
-6.833,-0.11662,0.10727,-0.26781,-0.26781,0.98589,-6.6174,-0.63175
-6.7028,-0.54319,0.1015,-0.20852,-0.20852,1.0802,-6.9771,-0.46222
-6.9606,-0.36175,0.13033,-0.29528,-0.29528,1.4515,-6.5223,-1.4611
-6.9798,-0.12448,0.12692,-0.30355,-0.30355,1.5099,-6.627,-1.2782
-7.0996,0.39281,0.068103,-0.20917,-0.20917,1.7814,-7.2379,-0.92549
-6.996,0.59318,0.13856,-0.3512,-0.3512,2.5709,-6.8373,-0.68959
-6.7649,0.93343,0.10226,-0.078884,-0.078884,3.6738,-6.9626,-1.9906
-7.0755,1.3729,0.061618,0.035008,0.035008,1.4705,-7.2962,1.381
-7.049,1.6147,0.053817,0.089603,0.089603,1.0931,-7.1348,1.3431
-6.7747,1.6604,0.072912,0.16428,0.16428,1.1973,-6.7254,1.7049
-6.7002,1.9504,0.14167,0.18071,0.18071,1.492,-6.3132,3.5101
-6.6613,2.0994,0.041341,0.083772,0.083772,0.89879,-6.3531,3.3291
-6.6619,2.1465,0.051142,-0.021623,-0.021623,1.0359,-6.4718,3.0419
-7.2329,2.1793,0.28842,0.63545,0.63545,2.4881,-7.2478,2.9471
-6.7252,2.8524,0.48142,0.64562,0.64562,2.1175,-7.0603,3.303
-6.6762,3.1718,0.2762,0.53803,0.53803,1.967,-6.6137,2.7957
-6.704,2.8553,0.21191,0.53037,0.53037,2.4319,-6.8095,2.4051
-6.9058,2.2232,0.10337,0.20713,0.20713,1.85,-6.5836,2.9021
-6.9386,2.1007,0.14497,0.29688,0.29688,1.8717,-6.4833,3.0925
-6.7524,2.0282,0.15752,0.43553,0.43553,1.6695,-6.8645,2.1946
-6.9656,1.8462,0.17135,0.4308,0.4308,1.738,-7.1232,3.0614
-7.2126,2.1059,0.17539,0.31533,0.31533,1.8112,-6.8863,3.6377
-7.0278,1.8462,0.090456,0.1671,0.1671,1.2293,-6.8709,3.8314
-6.9953,1.9362,0.072013,0.17192,0.17192,0.95864,-7.2256,2.2063
-7.1028,1.6702,0.057078,0.14134,0.14134,1.074,-7.0132,1.8309
-6.3823,1.3677,0.10123,0.38274,0.38274,1.722,-5.9315,2.8814
-6.488,1.1456,0.24685,0.543,0.543,1.9285,-5.6371,3.2564
-6.6321,0.88574,0.20128,0.3885,0.3885,1.7165,-5.9858,2.7617
-6.5572,0.82125,0.48124,0.11726,0.11726,1.5107,-7.1312,0.31503
-6.5322,0.47337,0.36187,-0.057019,-0.057019,1.7674,-5.7282,1.8667
-6.2311,0.22942,0.16681,0.040839,0.040839,1.8558,-6.1058,1.7572
-5.9336,0.46137,0.068218,-0.13913,-0.13913,1.3582,-5.8234,1.6882
-6.0703,0.56064,0.21065,-0.26077,-0.26077,1.6338,-6.3164,1.9306
-5.9359,0.56659,0.10485,-0.033685,-0.033685,1.6462,-6.1599,1.7201
-6.1249,1.1293,0.12461,0.056722,0.056722,1.7003,-6.1188,1.4246
-6.0423,1.703,0.13378,0.27675,0.27675,2.0339,-6.4999,1.4315
-5.9777,2.0883,0.18917,0.34407,0.34407,1.572,-6.4074,1.7474
-6.0588,2.0249,0.2415,0.081868,0.081868,2.0664,-6.1371,1.4714
-5.896,1.7477,0.068047,0.1988,0.1988,2.3012,-6.1692,1.4254
-5.7753,2.1144,0.16912,0.45737,0.45737,3.2917,-5.7667,-0.49907
-5.4812,2.4266,0.52505,0.46202,0.46202,3.3102,-5.2608,-0.22116
-5.133,2.8934,0.58116,0.89873,0.89873,2.8994,-5.412,0.020469
-5.0059,2.9694,1.0012,1.0643,1.0643,2.4355,-5.0343,0.16855
-5.6712,2.9767,1.3385,1.6667,1.6667,3.6515,-4.906,4.7453
-6.0271,1.9492,1.1531,1.521,1.521,2.254,-4.8468,4.0487
-1.939,4.3668,0.017588,-0.0096623,-0.0096623,0.005308,-1.939,4.3668
-2.1055,4.5841,0.25643,0.080376,0.080376,0.02988,-2.4855,4.4252
-3.1732,5.5018,0.066803,0.036699,0.036699,0.023077,-3.0963,5.5552
-2.7912,4.703,0.24247,0.11181,0.11181,0.056155,-3.1685,4.4622
-3.3875,5.3192,0.41864,0.22183,0.22183,0.12551,-2.9369,5.5599
-3.3596,5.0519,0.46376,0.16363,0.16363,0.38452,-3.4038,6.3834
-3.8754,5.6463,0.62817,0.2865,0.2865,0.32041,-3.7681,6.4072
-3.823,6.349,1.1641,0.3666,0.3666,0.25224,-3.9671,6.1296
-3.7895,6.3164,1.1846,0.37492,0.37492,0.1257,-4.0005,6.2785
-3.5432,6.3596,1.3273,0.51103,0.51103,0.26825,-4.0973,6.1444
-4.1829,6.5948,1.8615,0.88952,0.88952,0.49684,-3.0481,7.3587
-3.8383,6.5384,1.8814,0.75938,0.75938,0.85295,-2.6159,6.7871
-3.1667,7.181,1.8416,0.58777,0.58777,0.25276,-3.2102,7.1929
-3.2362,7.6408,1.9254,0.64093,0.64093,0.30111,-0.4724,7.6643
-2.782,9.4996,1.1115e-96,7.1698e-97,7.1698e-97,1.9505e-96,-2.782,9.4996
-3.3729,10.681,0.013733,0.011506,0.011506,0.0096397,-3.374,10.681
-3.3546,10.693,0.22029,0.10823,0.10823,0.05352,-4.1237,10.298
-3.9328,9.3733,0.32732,0.09081,0.09081,0.025772,-3.7376,9.4418
-3.8393,8.5194,0.086172,0.032363,0.032363,0.012386,-3.4103,8.7214
-3.6265,7.0307,0.034819,0.034886,0.034886,0.034957,-3.6267,7.0305
-2.6936,5.9007,2.4715e-23,-1.1971e-24,-1.1971e-24,5.7983e-26,-2.6936,5.9007
-3.7039,7.1254,1.2238,0.18773,0.18773,0.028798,-3.7188,7.1231
-3.7255,7.0425,0.23987,0.087728,0.087728,0.032587,-4.2804,6.8466
-3.6991,6.2191,0.77996,0.32333,0.32333,0.13506,-4.0127,6.1108
-3.8011,6.1542,0.8242,0.35932,0.35932,0.16011,-4.8312,5.6667
