NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8206,0.71646,33.194,-1.4576,-1.4576,33.503,6.2945,-0.26206
-2.1628,2.1546,35.638,1.912,1.912,29.149,-7.4232,-8.3949
-1.91,4.4387,29.519,0.3664,0.3664,18.662,-7.0223,-8.1077
-2.2788,5.2701,21.287,0.28461,0.28461,12.039,3.6901,-4.5973
-2.1693,5.1742,17.874,-0.99946,-0.99946,10.829,-5.5144,5.1842
-2.4069,5.2076,18.885,-0.85828,-0.85828,8.9651,-5.6581,5.0606
-1.9332,4.9111,22.681,-1.1699,-1.1699,10.66,-4.7185,5.7838
-1.9748,5.674,27.435,0.26364,0.26364,11.023,-6.3919,6.5392
-1.9867,5.9974,20.217,0.02767,0.02767,8.8045,-6.6443,5.499
-1.7384,5.8027,18.948,0.53579,0.53579,6.9864,-5.3633,5.3513
-1.4174,5.4339,23.72,0.081463,0.081463,9.1293,5.0508,5.5989
-0.83482,6.1783,32.285,-2.9647,-2.9647,9.5661,6.0493,5.547
-0.86796,6.2017,33.387,-2.5039,-2.5039,10.225,6.5021,4.7165
-0.43649,6.0354,33.418,-3.6498,-3.6498,10.443,5.5707,4.7953
-0.44184,5.6283,32.572,-3.7696,-3.7696,10.485,6.0851,3.2455
-0.31386,6.1755,31.793,-4.1157,-4.1157,9.3359,6.18,2.7845
-0.54588,6.2637,29.094,-4.1479,-4.1479,8.207,5.8848,3.795
-0.78486,6.4747,27.906,-3.2949,-3.2949,6.3597,4.5335,6.3257
-1.0028,7.0085,25.96,-2.3143,-2.3143,5.6271,5.1712,6.6897
-0.68083,7.2571,24.732,-3.1269,-3.1269,7.7533,4.6866,6.0777
-0.86712,7.2499,23.143,-2.7953,-2.7953,6.7546,4.6792,7.1523
-1.3086,7.544,22.999,-0.65139,-0.65139,6.0323,5.0105,5.4975
-1.5545,7.498,19.474,0.014969,0.014969,4.9585,6.2476,1.2988
-2.1834,7.438,19.107,1.5111,1.5111,4.7711,6.2449,2.1391
-2.1893,7.5734,20.207,1.5739,1.5739,5.8653,6.9668,2.889
-2.6353,7.5711,20.401,2.5026,2.5026,7.0277,7.0767,6.3066
-2.6303,7.5783,21.589,3.238,3.238,6.638,6.1267,5.5064
