NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1431,-1.9871,48.677,-28.337,-28.337,33.405,-8.6955,1.2138
-5.2377,0.6874,39.137,-20.734,-20.734,18.772,-8.6373,0.50275
-7.6954,4.1404,2.5831,4.2479,4.2479,7.2976,-9.3796,1.5902
-6.0506,6.2449,0.040172,0.040423,0.040423,0.046802,-5.8796,6.4487
-5.4615,5.8116,0.16293,0.14533,0.14533,0.15461,-5.2624,6.054
-5.3521,5.815,0.55321,0.31372,0.31372,0.67172,-6.5716,5.5066
-5.3969,5.2902,0.42271,0.28387,0.28387,0.30751,-5.6506,5.0179
-5.6864,6.9859,0.79496,0.70727,0.70727,0.62925,-5.6863,6.9859
-5.6236,6.5025,0.1166,0.098233,0.098233,0.1394,-5.3116,6.8252
-5.6006,6.5965,0.23284,0.18963,0.18963,0.17987,-5.3252,6.8515
-6.3744,6.8934,0.34651,0.3556,0.3556,0.37036,-6.3841,6.982
-6.3476,6.7687,0.39491,0.22885,0.22885,0.46377,-6.7066,6.2606
-6.491,6.819,0.65506,0.22138,0.22138,0.78937,-6.8378,6.1783
-6.1817,6.8754,1.3678,0.59219,0.59219,0.79257,-5.443,7.1146
-5.8921,7.0651,1.6328,0.98291,0.98291,0.9022,-5.2543,7.2722
-5.9333,7.398,1.4636,0.97995,0.97995,0.90829,-5.2133,7.85
-5.8652,7.2396,1.412,1.0697,1.0697,1.0388,-5.6809,7.4899
-5.9704,7.1262,1.5906,1.0057,1.0057,1.0752,-5.3035,7.804
-5.1185,7.6538,3.4278,2.2961,2.2961,1.6379,-5.2395,7.8654
-5.6302,7.3519,2.2359,1.5599,1.5599,1.1675,-4.9927,8.0448
-5.6252,7.5752,2.6129,1.7742,1.7742,1.3847,-5.1892,7.8375
-5.3867,8.0671,2.1672,1.7011,1.7011,1.9246,-4.775,9.3292
-5.4004,7.657,1.9448,1.6335,1.6335,1.7942,-4.419,9.3953
-5.6481,7.4397,2.1692,1.8114,1.8114,1.8408,-2.5075,8.9508
-5.5181,7.6952,2.8238,1.8891,1.8891,1.9541,-2.4998,9.7477
-4.9928,8.1989,3.4149,2.5239,2.5239,2.5316,-2.4119,9.8196
-4.8365,8.5451,3.138,2.0241,2.0241,1.8828,-2.4147,9.7706
