NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-4.5778,0.10346,27.566,8.9348,8.9348,24,-8.5081,3.1537
-4.998,0.25357,32.746,9.5554,9.5554,23.879,-8.7822,3.4871
-6.9182,0.97329,35.08,12.155,12.155,20.049,-7.3219,1.3742
-7.6045,2.8291,10.324,6.3058,6.3058,17.996,-11.163,-1.0521
-6.2657,2.5536,7.2156,4.6452,4.6452,11.236,-9.4592,6.3905
-6.4185,2.0294,12.638,7.8079,7.8079,14.084,-2.2822,8.1767
-7.887,-0.052873,2.9324,2.208,2.208,12.184,-5.1709,7.8963
-8.4072,0.85333,5.0802,6.5281,6.5281,18.038,-2.2511,8.2538
-7.6898,1.0316,3.684,2.2498,2.2498,12.168,-4.7589,6.6037
-6.9833,2.5455,7.181,3.6236,3.6236,10.038,-6.5682,5.7191
-6.2669,2.9508,8.287,8.3157,8.3157,17.67,-1.3014,8.994
-5.916,5.9381,16.439,12.284,12.284,20.569,-1.7076,8.3207
-7.6304,4.2304,19.312,13.982,13.982,32.014,1.1355,9.4844
-6.9878,6.1451,14.761,6.4976,6.4976,12.125,0.88575,9.5362
-6.8118,5.3456,14.37,9.359,9.359,15.179,-1.4504,8.9948
-6.7307,5.1606,21.871,12.001,12.001,15.907,1.0342,8.6365
-6.3094,5.0016,21.403,11.74,11.74,11.667,1.0614,8.021
-6.5111,4.1209,17.903,12.56,12.56,15.417,0.18867,8.8727
-7.2863,4.3613,9.1826,4.4564,4.4564,12.767,0.20483,9.1681
-7.2705,6.0994,13.637,10.136,10.136,9.8908,-1.6256,10.259
-6.0293,6.479,12.002,7.9696,7.9696,7.9419,-0.59971,9.8841
-5.7988,6.7147,14.705,9.1461,9.1461,14.568,-2.3172,9.8168
-5.6016,5.4436,13.219,11.505,11.505,20.194,-2.1048,9.8267
-5.7581,5.4978,15.399,10.75,10.75,15.44,-1.7085,9.0331
-5.5853,6.827,9.4804,7.135,7.135,11.604,-3.8535,7.9246
-5.4911,6.1489,14.644,7.7918,7.7918,14.121,-3.6125,7.9563
-5.2095,6.7753,20.2,11.628,11.628,10.722,-1.038,9.8383
-3.2542,7.1005,15.863,4.2016,4.2016,3.3153,-1.5743,8.9602
-4.0152,6.5617,22.156,5.1074,5.1074,6.0781,-4.5546,8.2354
