NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.2426,-0.32161,15.651,12.66,12.66,56.245,-8.5219,-7.1354
-2.5575,2.5798,19.558,13.06,13.06,47.334,-7.8681,-4.9824
-5.4086,1.1897,22.541,34.643,34.643,59.481,-0.30375,7.5588
-3.5738,4.4591,15.721,23.975,23.975,45.628,-1.312,8.3072
-3.3962,4.4576,4.787,8.465,8.465,19.286,-3.3148,6.4334
-5.1521,4.6256,11.456,14.048,14.048,22.634,-5.2531,5.4051
-3.4258,7.5235,6.5558,6.1142,6.1142,11.072,-3.7347,8.5808
-3.2686,8.1491,5.1831,1.1717,1.1717,0.79143,-7.1984,5.76
-1.5236,8.5397,5.1827,1.0577,1.0577,1.253,-6.6687,5.2241
-0.92591,8.4339,4.6863,-2.3829,-2.3829,4.0265,-2.5865,8.1729
1.3368,8.5483,4.1569,-1.3353,-1.3353,3.0977,-1.2572,8.9561
-0.0073513,9.669,2.9662,-0.61519,-0.61519,0.16436,-1.1028,9.8551
0.49819,8.8791,2.8281,-0.74349,-0.74349,0.7914,-1.6682,8.2727
0.09753,8.8145,8.6665,-0.97978,-0.97978,0.95925,0.3392,9.693
-0.50586,9.2195,12.035,-0.23687,-0.23687,2.3284,2.8956,12.447
0.7421,7.8442,18.733,-4.0069,-4.0069,2.7585,-2.4762,9.7852
-0.049608,8.0631,12.683,-2.7397,-2.7397,1.8659,-2.2163,8.2317
0.16682,8.0948,12.843,-7.4005,-7.4005,6.9845,-0.69025,8.2721
-2.0291,9.3928,5.7064,-0.032336,-0.032336,1.0103,-1.2227,11.164
-2.0315,9.3524,7.8877,2.7068,2.7068,1.5392,0.053996,10.148
-0.99629,9.8106,8.8834,4.3918,4.3918,3.7101,-6.1858,7.8542
-1.7783,8.8034,9.75,1.3299,1.3299,0.94099,-3.3084,9.5477
-2.3183,8.3764,5.5638,1.0985,1.0985,0.44727,-2.9082,8.0842
-2.7689,8.277,10.466,3.5083,3.5083,1.7686,3.1708,9.0048
-3.4189,7.855,17.547,7.5053,7.5053,4.9416,3.1665,9.003
-6.4752,6.2035,11.157,4.8452,4.8452,3.2519,1.2186,9.4191
-6.7766,6.5382,5.6465,4.5126,4.5126,4.8298,-0.33229,9.8692
