,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
46.958435,0.782641,-80.000000,-60.000000,-75.000000,-78.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
47.154329,0.785905,-80.000000,-60.000000,-75.000000,-78.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
47.311707,0.788528,-80.000000,-61.000000,-75.000000,-78.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
47.495870,0.791598,-79.000000,-60.000000,-75.000000,-78.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
47.701978,0.795033,-79.000000,-60.000000,-75.000000,-78.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
47.906495,0.798442,-80.000000,-60.000000,-75.000000,-78.000000,-79.000000,-80.000000,-3.2199999999999998,0.0
48.118680,0.801978,-80.000000,-60.000000,-76.000000,-78.000000,-79.000000,-80.000000,-3.2199999999999998,0.0
48.340519,0.805675,-79.000000,-60.000000,-77.000000,-79.000000,-80.000000,-80.000000,-3.2199999999999998,0.0
48.562232,0.809371,-76.000000,-60.000000,-79.000000,-80.000000,-80.000000,-80.000000,-3.2199999999999998,0.0
48.738934,0.812316,-79.000000,-61.000000,-76.000000,-81.000000,-80.000000,-79.000000,-3.2199999999999998,0.0
48.964890,0.816081,-82.000000,-62.000000,-75.000000,-81.000000,-81.000000,-78.000000,-3.2199999999999998,0.0
49.173649,0.819561,-84.000000,-62.000000,-74.000000,-81.000000,-80.000000,-79.000000,-3.2199999999999998,0.0
49.553461,0.825891,-83.000000,-62.000000,-74.000000,-81.000000,-80.000000,-79.000000,-3.2199999999999998,0.0
49.763515,0.829392,-82.000000,-62.000000,-74.000000,-81.000000,-80.000000,-79.000000,-3.2199999999999998,0.0
49.969068,0.832818,-81.000000,-61.000000,-74.000000,-81.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
50.194578,0.836576,-80.000000,-61.000000,-74.000000,-81.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
50.387865,0.839798,-81.000000,-61.000000,-74.000000,-81.000000,-79.000000,-78.000000,-3.2199999999999998,0.0
50.583797,0.843063,-81.000000,-61.000000,-74.000000,-81.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
50.778162,0.846303,-81.000000,-61.000000,-74.000000,-80.000000,-79.000000,-78.000000,-3.2199999999999998,0.0
50.979895,0.849665,-81.000000,-62.000000,-74.000000,-80.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
51.191957,0.853199,-81.000000,-61.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
51.394334,0.856572,-81.000000,-61.000000,-74.000000,-80.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
51.569477,0.859491,-81.000000,-62.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
51.762788,0.862713,-83.000000,-61.000000,-74.000000,-79.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
51.976737,0.866279,-84.000000,-61.000000,-73.000000,-79.000000,-78.000000,-78.000000,-3.2199999999999998,0.0
52.196174,0.869936,-83.000000,-62.000000,-73.000000,-79.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
52.388675,0.873145,-83.000000,-62.000000,-73.000000,-80.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
52.563594,0.876060,-83.000000,-61.000000,-73.000000,-79.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
52.725009,0.878750,-83.000000,-61.000000,-74.000000,-79.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
52.918869,0.881981,-84.000000,-62.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
53.109191,0.885153,-83.000000,-62.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
53.301345,0.888356,-83.000000,-62.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
53.512696,0.891878,-83.000000,-62.000000,-74.000000,-79.000000,-78.000000,-78.000000,-3.2199999999999998,0.0
53.753714,0.895895,-81.000000,-61.000000,-74.000000,-79.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
53.927390,0.898790,-81.000000,-61.000000,-74.000000,-80.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
54.138497,0.902308,-81.000000,-61.000000,-74.000000,-81.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
54.377142,0.906286,-81.000000,-61.000000,-74.000000,-82.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
54.588932,0.909816,-81.000000,-61.000000,-74.000000,-83.000000,-80.000000,-81.000000,-3.2199999999999998,0.0
54.790749,0.913179,-81.000000,-62.000000,-74.000000,-83.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
55.016105,0.916935,-81.000000,-62.000000,-74.000000,-82.000000,-80.000000,-79.000000,-3.2199999999999998,0.0
55.237163,0.920619,-81.000000,-62.000000,-74.000000,-82.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
55.464492,0.924408,-81.000000,-61.000000,-74.000000,-82.000000,-78.000000,-79.000000,-3.2199999999999998,0.0
55.654474,0.927575,-81.000000,-62.000000,-74.000000,-81.000000,-79.000000,-79.000000,-3.2199999999999998,0.0
55.835389,0.930590,-81.000000,-61.000000,-74.000000,-81.000000,-79.000000,-78.000000,-3.2199999999999998,0.0
56.023844,0.933731,-83.000000,-61.000000,-76.000000,-82.000000,-79.000000,-77.000000,-3.2199999999999998,0.0
56.246844,0.937447,-85.000000,-61.000000,-74.000000,-84.000000,-78.000000,-76.000000,-3.2199999999999998,0.0
56.422330,0.940372,-79.000000,-61.000000,-74.000000,-81.000000,-97.000000,-76.000000,-3.2199999999999998,0.0
56.613827,0.943564,-82.000000,-61.000000,-72.000000,-80.000000,-91.000000,-76.000000,-3.2199999999999998,0.0
56.791404,0.946523,-84.000000,-61.000000,-70.000000,-79.000000,-90.000000,-76.000000,-3.2199999999999998,0.0
56.988064,0.949801,-83.000000,-61.000000,-71.000000,-82.000000,-92.000000,-76.000000,-3.2199999999999998,0.0
57.173595,0.952893,-81.000000,-62.000000,-72.000000,-86.000000,-89.000000,-76.000000,-3.2199999999999998,0.0
57.368096,0.956135,-79.000000,-62.000000,-72.000000,-72.000000,-91.000000,-78.000000,-3.2199999999999998,0.0
57.576911,0.959615,-82.000000,-61.000000,-72.000000,-84.000000,-87.000000,-79.000000,-3.2199999999999998,0.0
57.815915,0.963599,-83.000000,-60.000000,-74.000000,-89.000000,-90.000000,-78.000000,-3.2199999999999998,0.0
58.061895,0.967698,-83.000000,-60.000000,-72.000000,-86.000000,-89.000000,-78.000000,-3.2199999999999998,0.0
58.249065,0.970818,-80.000000,-62.000000,-72.000000,-90.000000,-90.000000,-77.000000,-3.2199999999999998,0.0
58.423457,0.973724,-81.000000,-61.000000,-72.000000,-95.000000,-92.000000,-78.000000,-3.2199999999999998,0.0
58.633568,0.977226,-81.000000,-62.000000,-72.000000,-87.000000,-88.000000,-78.000000,-3.2199999999999998,0.0
58.827829,0.980464,-82.000000,-62.000000,-70.000000,-88.000000,-94.000000,-77.000000,-3.2199999999999998,0.0
59.053072,0.984218,-79.000000,-62.000000,-73.000000,-86.000000,-87.000000,-78.000000,-3.2199999999999998,0.0
59.241327,0.987355,-80.000000,-63.000000,-72.000000,-89.000000,-87.000000,-77.000000,-3.2199999999999998,0.0
59.432606,0.990543,-81.000000,-63.000000,-70.000000,-85.000000,-85.000000,-77.000000,-3.2199999999999998,0.0
59.608560,0.993476,-88.000000,-62.000000,-70.000000,-81.000000,-85.000000,-74.000000,-3.2199999999999998,0.0
59.800486,0.996675,-79.000000,-62.000000,-72.000000,-74.000000,-95.000000,-74.000000,-3.2199999999999998,0.0
59.995652,0.999928,-86.000000,-63.000000,-78.000000,-71.000000,-82.000000,-74.000000,-3.2199999999999998,0.0
60.184593,1.003077,-71.000000,-64.000000,-77.000000,-87.000000,-80.000000,-84.000000,-3.2199999999999998,0.9144000000000001
60.362399,1.006040,-71.000000,-77.000000,-70.000000,-72.000000,-76.000000,-84.000000,-3.2199999999999998,0.9144000000000001
60.554890,1.009248,-74.000000,-67.000000,-66.000000,-80.000000,-77.000000,-79.000000,-3.2199999999999998,0.9144000000000001
60.750475,1.012508,-81.000000,-68.000000,-80.000000,-75.000000,-79.000000,-76.000000,-3.2199999999999998,0.9144000000000001
60.988442,1.016474,-83.000000,-69.000000,-79.000000,-73.000000,-75.000000,-76.000000,-3.2199999999999998,0.9144000000000001
61.176047,1.019601,-80.000000,-67.000000,-76.000000,-73.000000,-76.000000,-76.000000,-3.2199999999999998,0.9144000000000001
61.353774,1.022563,-79.000000,-66.000000,-74.000000,-74.000000,-77.000000,-75.000000,-3.2199999999999998,0.9144000000000001
61.615464,1.026924,-81.000000,-67.000000,-92.000000,-72.000000,-76.000000,-78.000000,-3.2199999999999998,0.9144000000000001
61.822527,1.030375,-74.000000,-65.000000,-72.000000,-88.000000,-75.000000,-78.000000,-3.2199999999999998,0.9144000000000001
62.061294,1.034355,-84.000000,-61.000000,-65.000000,-74.000000,-74.000000,-72.000000,-3.2199999999999998,0.9144000000000001
62.303669,1.038394,-71.000000,-60.000000,-66.000000,-83.000000,-80.000000,-70.000000,-3.2199999999999998,0.9144000000000001
62.521020,1.042017,-70.000000,-64.000000,-66.000000,-71.000000,-76.000000,-74.000000,-3.2199999999999998,0.9144000000000001
62.749711,1.045829,-74.000000,-62.000000,-68.000000,-74.000000,-75.000000,-76.000000,-3.2199999999999998,0.9144000000000001
62.955139,1.049252,-73.000000,-59.000000,-66.000000,-80.000000,-73.000000,-72.000000,-3.2199999999999998,0.9144000000000001
63.161450,1.052691,-70.000000,-60.000000,-66.000000,-79.000000,-74.000000,-72.000000,-3.2199999999999998,0.9144000000000001
63.443731,1.057396,-70.000000,-61.000000,-73.000000,-73.000000,-74.000000,-74.000000,-3.2199999999999998,0.9144000000000001
63.659422,1.060990,-75.000000,-61.000000,-97.000000,-72.000000,-74.000000,-76.000000,-3.2199999999999998,0.9144000000000001
63.884245,1.064737,-73.000000,-61.000000,-70.000000,-71.000000,-75.000000,-76.000000,-3.2199999999999998,0.9144000000000001
64.132200,1.068870,-70.000000,-62.000000,-68.000000,-74.000000,-73.000000,-75.000000,-3.2199999999999998,0.9144000000000001
64.348269,1.072471,-68.000000,-63.000000,-72.000000,-74.000000,-73.000000,-78.000000,-3.2199999999999998,0.9144000000000001
64.568822,1.076147,-69.000000,-68.000000,-73.000000,-75.000000,-75.000000,-74.000000,-3.2199999999999998,0.9144000000000001
64.747741,1.079129,-69.000000,-71.000000,-74.000000,-72.000000,-74.000000,-74.000000,-3.2199999999999998,0.9144000000000001
64.954924,1.082582,-71.000000,-67.000000,-72.000000,-70.000000,-75.000000,-74.000000,-3.2199999999999998,0.9144000000000001
65.149209,1.085820,-73.000000,-68.000000,-67.000000,-71.000000,-76.000000,-73.000000,-3.2199999999999998,0.9144000000000001
65.357300,1.089288,-70.000000,-68.000000,-66.000000,-72.000000,-76.000000,-76.000000,-3.2199999999999998,0.9144000000000001
65.564743,1.092746,-69.000000,-68.000000,-67.000000,-72.000000,-75.000000,-78.000000,-3.2199999999999998,0.9144000000000001
65.755390,1.095923,-68.000000,-70.000000,-74.000000,-73.000000,-75.000000,-77.000000,-3.2199999999999998,0.9144000000000001
65.966157,1.099436,-68.000000,-68.000000,-82.000000,-73.000000,-75.000000,-77.000000,-3.2199999999999998,0.9144000000000001
66.151862,1.102531,-68.000000,-69.000000,-76.000000,-73.000000,-75.000000,-78.000000,-3.2199999999999998,0.9144000000000001
66.366583,1.106110,-68.000000,-70.000000,-72.000000,-73.000000,-74.000000,-78.000000,-3.2199999999999998,0.9144000000000001
66.579780,1.109663,-69.000000,-69.000000,-72.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
66.783455,1.113058,-68.000000,-69.000000,-75.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
67.005248,1.116754,-69.000000,-69.000000,-74.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
67.219347,1.120322,-69.000000,-69.000000,-74.000000,-75.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
67.455751,1.124263,-69.000000,-69.000000,-78.000000,-75.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
67.664711,1.127745,-69.000000,-69.000000,-80.000000,-75.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
67.885207,1.131420,-68.000000,-70.000000,-80.000000,-75.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
68.115246,1.135254,-69.000000,-69.000000,-78.000000,-76.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
68.352639,1.139211,-69.000000,-70.000000,-78.000000,-76.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
68.593440,1.143224,-69.000000,-70.000000,-81.000000,-76.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
68.851790,1.147530,-68.000000,-69.000000,-85.000000,-76.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
69.089648,1.151494,-69.000000,-69.000000,-85.000000,-76.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
69.326376,1.155440,-68.000000,-69.000000,-81.000000,-77.000000,-74.000000,-83.000000,-3.2199999999999998,0.9144000000000001
69.634650,1.160577,-68.000000,-69.000000,-80.000000,-77.000000,-75.000000,-81.000000,-3.2199999999999998,0.9144000000000001
69.837956,1.163966,-68.000000,-70.000000,-80.000000,-74.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
70.047245,1.167454,-68.000000,-69.000000,-91.000000,-75.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
70.239420,1.170657,-68.000000,-69.000000,-84.000000,-75.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
70.448548,1.174142,-68.000000,-68.000000,-80.000000,-75.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
70.673196,1.177887,-68.000000,-68.000000,-79.000000,-75.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
70.895730,1.181595,-68.000000,-67.000000,-76.000000,-75.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
71.088033,1.184801,-68.000000,-67.000000,-76.000000,-75.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
71.263704,1.187728,-68.000000,-67.000000,-77.000000,-75.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
71.458371,1.190973,-68.000000,-67.000000,-79.000000,-75.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
71.666460,1.194441,-68.000000,-67.000000,-81.000000,-75.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
71.925074,1.198751,-68.000000,-67.000000,-78.000000,-75.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
72.164640,1.202744,-68.000000,-67.000000,-79.000000,-75.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
72.369561,1.206159,-68.000000,-67.000000,-77.000000,-75.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
72.594077,1.209901,-68.000000,-66.000000,-76.000000,-75.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
72.802045,1.213367,-68.000000,-67.000000,-76.000000,-75.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
72.992645,1.216544,-68.000000,-66.000000,-77.000000,-74.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
73.183762,1.219729,-68.000000,-67.000000,-77.000000,-74.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
73.415494,1.223592,-68.000000,-67.000000,-79.000000,-74.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
73.634550,1.227242,-68.000000,-67.000000,-78.000000,-75.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
73.857635,1.230961,-68.000000,-67.000000,-76.000000,-74.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
74.099383,1.234990,-68.000000,-67.000000,-76.000000,-75.000000,-74.000000,-81.000000,-3.2199999999999998,0.9144000000000001
74.287543,1.238126,-68.000000,-66.000000,-76.000000,-75.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
74.484105,1.241402,-68.000000,-67.000000,-78.000000,-74.000000,-73.000000,-80.000000,-3.2199999999999998,0.9144000000000001
74.695075,1.244918,-68.000000,-67.000000,-79.000000,-74.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
74.915096,1.248585,-67.000000,-67.000000,-78.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
75.115611,1.251927,-68.000000,-67.000000,-77.000000,-74.000000,-73.000000,-79.000000,-3.2199999999999998,0.9144000000000001
75.314274,1.255238,-67.000000,-67.000000,-76.000000,-74.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
75.493026,1.258217,-68.000000,-66.000000,-76.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
75.665386,1.261090,-68.000000,-66.000000,-76.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
75.858223,1.264304,-68.000000,-66.000000,-76.000000,-74.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
76.083445,1.268057,-68.000000,-66.000000,-76.000000,-74.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
76.293176,1.271553,-68.000000,-66.000000,-76.000000,-74.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
76.514331,1.275239,-68.000000,-66.000000,-76.000000,-74.000000,-75.000000,-80.000000,-3.2199999999999998,0.9144000000000001
76.691651,1.278194,-68.000000,-66.000000,-75.000000,-74.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
76.899089,1.281651,-68.000000,-66.000000,-73.000000,-73.000000,-74.000000,-80.000000,-3.2199999999999998,0.9144000000000001
77.099439,1.284991,-68.000000,-68.000000,-88.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
77.329561,1.288826,-68.000000,-67.000000,-80.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
77.526128,1.292102,-68.000000,-68.000000,-90.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
77.726388,1.295440,-69.000000,-69.000000,-87.000000,-74.000000,-74.000000,-79.000000,-3.2199999999999998,0.9144000000000001
77.933451,1.298891,-68.000000,-69.000000,-79.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
78.132270,1.302205,-69.000000,-69.000000,-74.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
78.358555,1.305976,-70.000000,-68.000000,-71.000000,-74.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
78.572249,1.309537,-70.000000,-67.000000,-68.000000,-76.000000,-76.000000,-78.000000,-3.2199999999999998,0.9144000000000001
78.771867,1.312864,-71.000000,-65.000000,-68.000000,-75.000000,-77.000000,-78.000000,-3.2199999999999998,0.9144000000000001
78.980644,1.316344,-72.000000,-66.000000,-68.000000,-75.000000,-77.000000,-78.000000,-3.2199999999999998,0.9144000000000001
79.206438,1.320107,-71.000000,-67.000000,-69.000000,-75.000000,-77.000000,-79.000000,-3.2199999999999998,0.9144000000000001
79.399338,1.323322,-70.000000,-67.000000,-69.000000,-75.000000,-76.000000,-79.000000,-3.2199999999999998,0.9144000000000001
79.620629,1.327010,-70.000000,-67.000000,-70.000000,-75.000000,-76.000000,-79.000000,-3.2199999999999998,0.9144000000000001
79.780022,1.329667,-70.000000,-67.000000,-71.000000,-76.000000,-76.000000,-79.000000,-3.2199999999999998,0.9144000000000001
79.958568,1.332643,-70.000000,-68.000000,-71.000000,-76.000000,-77.000000,-78.000000,-3.2199999999999998,0.9144000000000001
80.148736,1.335812,-70.000000,-68.000000,-72.000000,-74.000000,-76.000000,-79.000000,-3.2199999999999998,0.9144000000000001
80.342793,1.339047,-69.000000,-69.000000,-74.000000,-75.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
80.567713,1.342795,-69.000000,-69.000000,-75.000000,-76.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
80.765512,1.346092,-69.000000,-69.000000,-77.000000,-76.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
80.965939,1.349432,-69.000000,-69.000000,-77.000000,-76.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
81.186547,1.353109,-69.000000,-69.000000,-90.000000,-78.000000,-75.000000,-79.000000,-3.2199999999999998,0.9144000000000001
