,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
279.578589,4.659643,-75.000000,-69.000000,-84.000000,-74.000000,-82.000000,-83.000000,
279.766452,4.662774,-76.000000,-69.000000,-83.000000,-75.000000,-82.000000,-83.000000,
279.963712,4.666062,-75.000000,-70.000000,-82.000000,-74.000000,-83.000000,-83.000000,
280.132061,4.668868,-74.000000,-69.000000,-83.000000,-75.000000,-83.000000,-83.000000,
280.312285,4.671871,-74.000000,-70.000000,-84.000000,-74.000000,-84.000000,-83.000000,
280.506496,4.675108,-74.000000,-69.000000,-85.000000,-75.000000,-83.000000,-83.000000,
280.697322,4.678289,-74.000000,-70.000000,-86.000000,-74.000000,-82.000000,-83.000000,
280.952177,4.682536,-74.000000,-70.000000,-85.000000,-75.000000,-82.000000,-82.000000,
281.111767,4.685196,-74.000000,-69.000000,-86.000000,-75.000000,-82.000000,-82.000000,
281.287865,4.688131,-74.000000,-69.000000,-86.000000,-75.000000,-81.000000,-83.000000,
281.448135,4.690802,-74.000000,-69.000000,-84.000000,-75.000000,-82.000000,-83.000000,
281.646314,4.694105,-73.000000,-70.000000,-81.000000,-76.000000,-82.000000,-85.000000,
281.834056,4.697234,-74.000000,-70.000000,-87.000000,-75.000000,-82.000000,-85.000000,
282.040435,4.700674,-74.000000,-68.000000,-88.000000,-75.000000,-87.000000,-86.000000,
282.231870,4.703865,-75.000000,-68.000000,-89.000000,-75.000000,-82.000000,-86.000000,
282.428083,4.707135,-74.000000,-68.000000,-90.000000,-75.000000,-83.000000,-87.000000,
282.631431,4.710524,-74.000000,-69.000000,-91.000000,-76.000000,-82.000000,-88.000000,
282.812432,4.713541,-74.000000,-68.000000,-90.000000,-76.000000,-83.000000,-88.000000,
283.049180,4.717486,-74.000000,-69.000000,-89.000000,-75.000000,-82.000000,-86.000000,
283.254216,4.720904,-74.000000,-69.000000,-90.000000,-76.000000,-83.000000,-87.000000,
283.468607,4.724477,-74.000000,-69.000000,-93.000000,-75.000000,-82.000000,-86.000000,
283.674281,4.727905,-75.000000,-69.000000,-83.000000,-76.000000,-84.000000,-87.000000,
283.902920,4.731715,-75.000000,-68.000000,-81.000000,-76.000000,-85.000000,-87.000000,
284.078234,4.734637,-76.000000,-67.000000,-75.000000,-76.000000,-87.000000,-84.000000,
284.301028,4.738350,-77.000000,-67.000000,-75.000000,-76.000000,-87.000000,-87.000000,
284.511523,4.741859,-77.000000,-67.000000,-74.000000,-76.000000,-87.000000,-85.000000,
284.696743,4.744946,-76.000000,-67.000000,-73.000000,-75.000000,-88.000000,-81.000000,
284.892529,4.748209,-74.000000,-67.000000,-70.000000,-75.000000,-89.000000,-80.000000,
285.114022,4.751900,-72.000000,-67.000000,-70.000000,-74.000000,-92.000000,-80.000000,
285.330547,4.755509,-72.000000,-67.000000,-69.000000,-75.000000,-92.000000,-80.000000,
285.515948,4.758599,-74.000000,-67.000000,-72.000000,-74.000000,-89.000000,-81.000000,
285.726728,4.762112,-74.000000,-67.000000,-72.000000,-76.000000,-90.000000,-83.000000,
285.918188,4.765303,-74.000000,-67.000000,-73.000000,-76.000000,-88.000000,-84.000000,
286.088474,4.768141,-74.000000,-67.000000,-75.000000,-76.000000,-87.000000,-84.000000,
286.249817,4.770830,-74.000000,-67.000000,-74.000000,-76.000000,-87.000000,-85.000000,
286.409719,4.773495,-74.000000,-67.000000,-74.000000,-76.000000,-86.000000,-85.000000,
286.601254,4.776688,-74.000000,-67.000000,-72.000000,-76.000000,-88.000000,-84.000000,
286.782996,4.779717,-73.000000,-67.000000,-70.000000,-75.000000,-85.000000,-82.000000,
286.985267,4.783088,-72.000000,-67.000000,-69.000000,-75.000000,-89.000000,-81.000000,
287.194165,4.786569,-73.000000,-66.000000,-68.000000,-75.000000,-87.000000,-82.000000,
287.406714,4.790112,-74.000000,-67.000000,-68.000000,-74.000000,-85.000000,-80.000000,
287.612456,4.793541,-74.000000,-67.000000,-70.000000,-75.000000,-87.000000,-82.000000,
287.790831,4.796514,-72.000000,-67.000000,-70.000000,-75.000000,-87.000000,-80.000000,
288.000359,4.800006,-72.000000,-67.000000,-70.000000,-74.000000,-90.000000,-80.000000,
288.204557,4.803409,-73.000000,-67.000000,-68.000000,-76.000000,-92.000000,-83.000000,
288.383261,4.806388,-74.000000,-66.000000,-68.000000,-75.000000,-90.000000,-81.000000,
288.573637,4.809561,-74.000000,-66.000000,-70.000000,-74.000000,-88.000000,-79.000000,
288.735510,4.812258,-75.000000,-66.000000,-71.000000,-75.000000,-87.000000,-82.000000,
288.954632,4.815911,-74.000000,-66.000000,-72.000000,-75.000000,-85.000000,-83.000000,
289.116435,4.818607,-75.000000,-66.000000,-70.000000,-74.000000,-87.000000,-81.000000,
289.307162,4.821786,-76.000000,-65.000000,-70.000000,-75.000000,-87.000000,-84.000000,
289.468212,4.824470,-79.000000,-66.000000,-70.000000,-76.000000,-90.000000,-85.000000,
289.628495,4.827142,-81.000000,-66.000000,-70.000000,-75.000000,-87.000000,-80.000000,
289.842149,4.830702,-79.000000,-66.000000,-70.000000,-75.000000,-93.000000,-81.000000,
290.060502,4.834342,-80.000000,-65.000000,-71.000000,-76.000000,-97.000000,-77.000000,
290.240042,4.837334,-78.000000,-65.000000,-69.000000,-75.000000,-89.000000,-77.000000,
290.497673,4.841628,-79.000000,-67.000000,-72.000000,-76.000000,-84.000000,-76.000000,
290.700721,4.845012,-74.000000,-65.000000,-72.000000,-74.000000,-82.000000,-75.000000,
290.925117,4.848752,-73.000000,-65.000000,-91.000000,-73.000000,-82.000000,-75.000000,
291.087340,4.851456,-72.000000,-65.000000,-79.000000,-72.000000,-82.000000,-76.000000,
291.292911,4.854882,-73.000000,-66.000000,-76.000000,-72.000000,-83.000000,-76.000000,
291.471418,4.857857,-74.000000,-66.000000,-75.000000,-72.000000,-89.000000,-75.000000,
291.681550,4.861359,-78.000000,-68.000000,-85.000000,-74.000000,-85.000000,-76.000000,
291.873142,4.864552,-74.000000,-67.000000,-86.000000,-73.000000,-83.000000,-75.000000,
292.078677,4.867978,-73.000000,-68.000000,-82.000000,-73.000000,-80.000000,-75.000000,
292.271208,4.871187,-74.000000,-67.000000,-90.000000,-73.000000,-81.000000,-75.000000,
292.464297,4.874405,-74.000000,-67.000000,-74.000000,-72.000000,-80.000000,-76.000000,
292.691521,4.878192,-74.000000,-66.000000,-86.000000,-74.000000,-80.000000,-76.000000,
292.947882,4.882465,-74.000000,-67.000000,-83.000000,-74.000000,-79.000000,-76.000000,
293.134228,4.885570,-74.000000,-67.000000,-81.000000,-74.000000,-79.000000,-77.000000,
293.317960,4.888633,-74.000000,-66.000000,-81.000000,-75.000000,-79.000000,-76.000000,
293.551676,4.892528,-74.000000,-66.000000,-79.000000,-74.000000,-78.000000,-76.000000,
293.758272,4.895971,-75.000000,-66.000000,-81.000000,-74.000000,-79.000000,-76.000000,
293.902947,4.898382,-74.000000,-67.000000,-81.000000,-74.000000,-80.000000,-76.000000,
294.087129,4.901452,-74.000000,-67.000000,-80.000000,-74.000000,-79.000000,-76.000000,
294.305638,4.905094,-74.000000,-67.000000,-80.000000,-73.000000,-80.000000,-76.000000,
294.513289,4.908555,-75.000000,-67.000000,-81.000000,-74.000000,-80.000000,-76.000000,
294.672259,4.911204,-74.000000,-67.000000,-82.000000,-73.000000,-79.000000,-76.000000,
294.878179,4.914636,-75.000000,-67.000000,-83.000000,-74.000000,-79.000000,-76.000000,
295.062059,4.917701,-74.000000,-67.000000,-83.000000,-74.000000,-79.000000,-77.000000,
295.246700,4.920778,-75.000000,-67.000000,-85.000000,-74.000000,-78.000000,-76.000000,
295.425410,4.923757,-75.000000,-67.000000,-83.000000,-74.000000,-79.000000,-76.000000,
295.647634,4.927461,-75.000000,-68.000000,-81.000000,-74.000000,-78.000000,-76.000000,
295.826487,4.930441,-75.000000,-67.000000,-81.000000,-75.000000,-79.000000,-76.000000,
296.038615,4.933977,-76.000000,-67.000000,-80.000000,-75.000000,-79.000000,-76.000000,
296.264032,4.937734,-75.000000,-67.000000,-79.000000,-75.000000,-79.000000,-76.000000,
296.503405,4.941723,-75.000000,-67.000000,-81.000000,-75.000000,-79.000000,-77.000000,
296.691509,4.944858,-74.000000,-67.000000,-84.000000,-75.000000,-78.000000,-77.000000,
296.928132,4.948802,-74.000000,-67.000000,-83.000000,-75.000000,-79.000000,-77.000000,
297.092948,4.951549,-74.000000,-67.000000,-83.000000,-75.000000,-78.000000,-76.000000,
297.283727,4.954729,-75.000000,-67.000000,-86.000000,-74.000000,-78.000000,-76.000000,
297.492759,4.958213,-75.000000,-67.000000,-90.000000,-74.000000,-78.000000,-76.000000,
297.716164,4.961936,-76.000000,-67.000000,-90.000000,-74.000000,-79.000000,-76.000000,
297.922362,4.965373,-75.000000,-67.000000,-88.000000,-74.000000,-79.000000,-76.000000,
298.130325,4.968839,-75.000000,-67.000000,-85.000000,-74.000000,-79.000000,-76.000000,
298.371648,4.972861,-76.000000,-67.000000,-81.000000,-74.000000,-79.000000,-76.000000,
298.584968,4.976416,-76.000000,-67.000000,-80.000000,-75.000000,-79.000000,-76.000000,
298.802277,4.980038,-75.000000,-66.000000,-79.000000,-74.000000,-80.000000,-76.000000,
298.983472,4.983058,-73.000000,-65.000000,-73.000000,-75.000000,-84.000000,-76.000000,
299.171539,4.986192,-72.000000,-65.000000,-72.000000,-76.000000,-88.000000,-77.000000,
299.382752,4.989713,-72.000000,-65.000000,-71.000000,-74.000000,-86.000000,-75.000000,
299.585162,4.993086,-72.000000,-66.000000,-72.000000,-75.000000,-89.000000,-75.000000,
299.814656,4.996911,-72.000000,-66.000000,-72.000000,-74.000000,-87.000000,-76.000000,
300.034740,5.000579,-73.000000,-66.000000,-71.000000,-74.000000,-87.000000,-76.000000,
300.258936,5.004316,-72.000000,-65.000000,-71.000000,-76.000000,-89.000000,-75.000000,
300.437050,5.007284,-71.000000,-66.000000,-71.000000,-76.000000,-91.000000,-75.000000,
300.661178,5.011020,-71.000000,-65.000000,-73.000000,-75.000000,-85.000000,-75.000000,
300.884830,5.014747,-72.000000,-65.000000,-75.000000,-74.000000,-84.000000,-75.000000,
301.080561,5.018009,-72.000000,-65.000000,-73.000000,-74.000000,-85.000000,-74.000000,
301.298579,5.021643,-72.000000,-65.000000,-74.000000,-74.000000,-84.000000,-75.000000,
301.509673,5.025161,-72.000000,-65.000000,-73.000000,-73.000000,-84.000000,-75.000000,
301.731236,5.028854,-74.000000,-65.000000,-73.000000,-72.000000,-84.000000,-76.000000,
301.938557,5.032309,-73.000000,-66.000000,-71.000000,-72.000000,-88.000000,-76.000000,
302.098466,5.034974,-74.000000,-66.000000,-70.000000,-74.000000,-87.000000,-76.000000,
302.309525,5.038492,-74.000000,-66.000000,-70.000000,-76.000000,-89.000000,-76.000000,
302.467624,5.041127,-74.000000,-67.000000,-71.000000,-76.000000,-90.000000,-76.000000,
302.693254,5.044888,-74.000000,-67.000000,-68.000000,-75.000000,-93.000000,-75.000000,
302.914633,5.048577,-72.000000,-65.000000,-70.000000,-74.000000,-93.000000,-75.000000,
303.081823,5.051364,-72.000000,-66.000000,-69.000000,-75.000000,-94.000000,-76.000000,
303.296130,5.054936,-72.000000,-66.000000,-69.000000,-74.000000,-94.000000,-75.000000,
303.472867,5.057881,-74.000000,-65.000000,-70.000000,-73.000000,-90.000000,-76.000000,
303.704041,5.061734,-74.000000,-66.000000,-71.000000,-73.000000,-92.000000,-76.000000,
303.928332,5.065472,-74.000000,-66.000000,-70.000000,-74.000000,-91.000000,-76.000000,
304.122505,5.068708,-77.000000,-67.000000,-71.000000,-74.000000,-88.000000,-77.000000,
304.341094,5.072352,-75.000000,-66.000000,-72.000000,-74.000000,-88.000000,-77.000000,
304.567346,5.076122,-75.000000,-67.000000,-72.000000,-74.000000,-86.000000,-76.000000,
304.755067,5.079251,-75.000000,-66.000000,-72.000000,-74.000000,-89.000000,-76.000000,
304.951332,5.082522,-74.000000,-66.000000,-72.000000,-73.000000,-90.000000,-75.000000,
305.175794,5.086263,-72.000000,-66.000000,-71.000000,-74.000000,-90.000000,-75.000000,
305.365017,5.089417,-72.000000,-65.000000,-70.000000,-75.000000,-95.000000,-74.000000,
305.589830,5.093164,-72.000000,-65.000000,-70.000000,-75.000000,-95.000000,-75.000000,
305.751946,5.095866,-72.000000,-66.000000,-70.000000,-76.000000,-95.000000,-75.000000,
305.972391,5.099540,-72.000000,-66.000000,-70.000000,-75.000000,-94.000000,-75.000000,
306.184814,5.103080,-72.000000,-66.000000,-70.000000,-74.000000,-94.000000,-75.000000,
306.400592,5.106677,-72.000000,-66.000000,-70.000000,-76.000000,-95.000000,-76.000000,
306.632399,5.110540,-73.000000,-66.000000,-70.000000,-74.000000,-90.000000,-76.000000,
306.841170,5.114020,-74.000000,-65.000000,-70.000000,-74.000000,-90.000000,-76.000000,
307.046995,5.117450,-75.000000,-66.000000,-70.000000,-74.000000,-86.000000,-77.000000,
307.238655,5.120644,-76.000000,-67.000000,-72.000000,-74.000000,-85.000000,-77.000000,
307.415246,5.123587,-75.000000,-67.000000,-72.000000,-74.000000,-85.000000,-76.000000,
307.608763,5.126813,-74.000000,-66.000000,-72.000000,-75.000000,-86.000000,-76.000000,
307.790441,5.129841,-72.000000,-66.000000,-72.000000,-76.000000,-88.000000,-75.000000,
307.977252,5.132954,-72.000000,-66.000000,-72.000000,-75.000000,-87.000000,-75.000000,
308.200039,5.136667,-72.000000,-66.000000,-74.000000,-74.000000,-85.000000,-76.000000,
308.414634,5.140244,-72.000000,-66.000000,-76.000000,-74.000000,-86.000000,-76.000000,
308.629524,5.143825,-73.000000,-66.000000,-73.000000,-73.000000,-90.000000,-75.000000,
308.829387,5.147156,-72.000000,-66.000000,-72.000000,-74.000000,-87.000000,-75.000000,
309.000864,5.150014,-72.000000,-66.000000,-72.000000,-74.000000,-87.000000,-76.000000,
309.176461,5.152941,-72.000000,-66.000000,-71.000000,-74.000000,-90.000000,-75.000000,
309.395081,5.156585,-72.000000,-66.000000,-71.000000,-74.000000,-90.000000,-74.000000,
309.544830,5.159080,-72.000000,-66.000000,-70.000000,-75.000000,-91.000000,-75.000000,
309.772058,5.162868,-72.000000,-66.000000,-72.000000,-74.000000,-89.000000,-76.000000,
309.961268,5.166021,-73.000000,-66.000000,-73.000000,-74.000000,-88.000000,-77.000000,
310.185243,5.169754,-72.000000,-66.000000,-72.000000,-74.000000,-88.000000,-76.000000,
310.410153,5.173503,-72.000000,-66.000000,-72.000000,-75.000000,-87.000000,-76.000000,
310.569210,5.176154,-71.000000,-66.000000,-71.000000,-75.000000,-88.000000,-76.000000,
310.757128,5.179285,-71.000000,-66.000000,-71.000000,-75.000000,-86.000000,-75.000000,
310.936160,5.182269,-72.000000,-66.000000,-71.000000,-74.000000,-85.000000,-76.000000,
311.114124,5.185235,-72.000000,-66.000000,-73.000000,-74.000000,-85.000000,-76.000000,
311.305191,5.188420,-73.000000,-66.000000,-73.000000,-73.000000,-85.000000,-76.000000,
311.465636,5.191094,-73.000000,-66.000000,-73.000000,-73.000000,-86.000000,-76.000000,
311.705983,5.195100,-73.000000,-66.000000,-74.000000,-74.000000,-85.000000,-76.000000,
311.893969,5.198233,-73.000000,-66.000000,-74.000000,-74.000000,-84.000000,-75.000000,
312.090107,5.201502,-73.000000,-66.000000,-75.000000,-74.000000,-83.000000,-75.000000,
312.268074,5.204468,-72.000000,-66.000000,-73.000000,-73.000000,-85.000000,-76.000000,
312.475870,5.207931,-75.000000,-66.000000,-74.000000,-73.000000,-87.000000,-76.000000,
312.652133,5.210869,-75.000000,-66.000000,-73.000000,-72.000000,-88.000000,-76.000000,
312.827077,5.213785,-75.000000,-66.000000,-72.000000,-72.000000,-87.000000,-76.000000,
313.003987,5.216733,-74.000000,-66.000000,-72.000000,-72.000000,-89.000000,-76.000000,
313.209405,5.220157,-74.000000,-66.000000,-73.000000,-74.000000,-89.000000,-76.000000,
313.412767,5.223546,-74.000000,-66.000000,-73.000000,-74.000000,-87.000000,-76.000000,
313.563464,5.226058,-74.000000,-66.000000,-73.000000,-74.000000,-86.000000,-76.000000,
313.751338,5.229189,-74.000000,-66.000000,-73.000000,-73.000000,-87.000000,-75.000000,
313.962754,5.232713,-75.000000,-66.000000,-74.000000,-74.000000,-86.000000,-76.000000,
314.123645,5.235394,-75.000000,-67.000000,-74.000000,-74.000000,-86.000000,-77.000000,
314.323846,5.238731,-76.000000,-67.000000,-74.000000,-74.000000,-85.000000,-77.000000,
314.538802,5.242313,-76.000000,-67.000000,-76.000000,-74.000000,-85.000000,-77.000000,
314.710718,5.245179,-75.000000,-67.000000,-75.000000,-73.000000,-85.000000,-76.000000,
314.894041,5.248234,-75.000000,-66.000000,-76.000000,-72.000000,-86.000000,-76.000000,
315.099918,5.251665,-75.000000,-67.000000,-75.000000,-74.000000,-85.000000,-75.000000,
315.324051,5.255401,-74.000000,-67.000000,-76.000000,-74.000000,-85.000000,-75.000000,
315.529856,5.258831,-74.000000,-67.000000,-76.000000,-74.000000,-84.000000,-75.000000,
315.740159,5.262336,-73.000000,-67.000000,-77.000000,-74.000000,-83.000000,-74.000000,
315.900082,5.265001,-73.000000,-67.000000,-77.000000,-74.000000,-85.000000,-75.000000,
316.044973,5.267416,-73.000000,-67.000000,-77.000000,-74.000000,-84.000000,-74.000000,
316.254226,5.270904,-74.000000,-67.000000,-78.000000,-74.000000,-84.000000,-76.000000,
316.438847,5.273981,-72.000000,-66.000000,-78.000000,-74.000000,-85.000000,-74.000000,
316.619168,5.276986,-72.000000,-66.000000,-78.000000,-74.000000,-84.000000,-74.000000,
316.792791,5.279880,-73.000000,-66.000000,-78.000000,-74.000000,-83.000000,-75.000000,
316.973781,5.282896,-74.000000,-67.000000,-78.000000,-74.000000,-84.000000,-76.000000,
317.116548,5.285276,-74.000000,-67.000000,-77.000000,-74.000000,-85.000000,-76.000000,
317.314725,5.288579,-73.000000,-67.000000,-76.000000,-74.000000,-85.000000,-75.000000,
317.478310,5.291305,-73.000000,-67.000000,-76.000000,-74.000000,-84.000000,-75.000000,
317.692567,5.294876,-73.000000,-67.000000,-76.000000,-74.000000,-85.000000,-76.000000,
317.916782,5.298613,-72.000000,-65.000000,-77.000000,-72.000000,-87.000000,-76.000000,
318.062435,5.301041,-72.000000,-66.000000,-79.000000,-72.000000,-88.000000,-74.000000,
318.222178,5.303703,-73.000000,-67.000000,-74.000000,-74.000000,-84.000000,-76.000000,
318.397733,5.306629,-76.000000,-67.000000,-76.000000,-74.000000,-84.000000,-75.000000,
318.557029,5.309284,-74.000000,-67.000000,-78.000000,-74.000000,-82.000000,-75.000000,
318.701269,5.311688,-74.000000,-67.000000,-77.000000,-74.000000,-85.000000,-74.000000,
318.909290,5.315155,-74.000000,-67.000000,-74.000000,-74.000000,-85.000000,-76.000000,
319.102880,5.318381,-75.000000,-67.000000,-74.000000,-74.000000,-88.000000,-76.000000,
319.349222,5.322487,-76.000000,-67.000000,-75.000000,-74.000000,-91.000000,-78.000000,
319.566580,5.326110,-74.000000,-65.000000,-83.000000,-74.000000,-92.000000,-84.000000,
319.727197,5.328787,-75.000000,-65.000000,-76.000000,-74.000000,-91.000000,-87.000000,
319.885670,5.331428,-76.000000,-65.000000,-75.000000,-75.000000,-95.000000,-87.000000,
320.112301,5.335205,-75.000000,-65.000000,-79.000000,-73.000000,-85.000000,-77.000000,
320.337066,5.338951,-72.000000,-65.000000,-79.000000,-72.000000,-86.000000,-81.000000,
320.502838,5.341714,-72.000000,-66.000000,-85.000000,-72.000000,-87.000000,-81.000000,
320.703936,5.345066,-72.000000,-65.000000,-97.000000,-72.000000,-85.000000,-76.000000,
320.930115,5.348835,-73.000000,-65.000000,-85.000000,-72.000000,-87.000000,-78.000000,
321.153559,5.352559,-72.000000,-65.000000,-86.000000,-73.000000,-82.000000,-78.000000,
321.338087,5.355635,-72.000000,-65.000000,-95.000000,-73.000000,-82.000000,-78.000000,
321.520096,5.358668,-72.000000,-65.000000,-90.000000,-72.000000,-81.000000,-76.000000,
321.764437,5.362741,-72.000000,-65.000000,-86.000000,-72.000000,-83.000000,-76.000000,
321.919974,5.365333,-72.000000,-66.000000,-93.000000,-73.000000,-85.000000,-77.000000,
322.098123,5.368302,-72.000000,-66.000000,-92.000000,-73.000000,-87.000000,-77.000000,
322.287791,5.371463,-72.000000,-67.000000,-96.000000,-73.000000,-87.000000,-76.000000,
322.466062,5.374434,-72.000000,-67.000000,-79.000000,-72.000000,-85.000000,-77.000000,
322.688945,5.378149,-73.000000,-67.000000,-90.000000,-73.000000,-85.000000,-76.000000,
322.899026,5.381650,-72.000000,-67.000000,-89.000000,-73.000000,-84.000000,-77.000000,
323.107040,5.385117,-72.000000,-67.000000,-90.000000,-73.000000,-82.000000,-77.000000,
323.315012,5.388584,-72.000000,-67.000000,-90.000000,-74.000000,-84.000000,-77.000000,
323.538344,5.392306,-72.000000,-67.000000,-90.000000,-73.000000,-85.000000,-78.000000,
323.780496,5.396342,-72.000000,-67.000000,-91.000000,-73.000000,-84.000000,-79.000000,
323.938436,5.398974,-72.000000,-67.000000,-91.000000,-73.000000,-85.000000,-77.000000,
324.113857,5.401898,-72.000000,-67.000000,-91.000000,-72.000000,-85.000000,-77.000000,
324.305217,5.405087,-72.000000,-67.000000,-90.000000,-73.000000,-84.000000,-76.000000,
324.550273,5.409171,-72.000000,-67.000000,-90.000000,-73.000000,-83.000000,-76.000000,
324.737750,5.412296,-73.000000,-67.000000,-90.000000,-72.000000,-83.000000,-75.000000,
324.914581,5.415243,-72.000000,-67.000000,-92.000000,-73.000000,-83.000000,-76.000000,
325.156910,5.419282,-73.000000,-67.000000,-76.000000,-73.000000,-85.000000,-76.000000,
325.388688,5.423145,-73.000000,-67.000000,-76.000000,-74.000000,-84.000000,-76.000000,
325.569389,5.426156,-72.000000,-67.000000,-72.000000,-76.000000,-83.000000,-76.000000,
325.764327,5.429405,-72.000000,-67.000000,-70.000000,-76.000000,-84.000000,-76.000000,
325.972783,5.432880,-72.000000,-66.000000,-69.000000,-76.000000,-85.000000,-76.000000,
326.145724,5.435762,-72.000000,-67.000000,-70.000000,-75.000000,-85.000000,-76.000000,
326.372761,5.439546,-72.000000,-67.000000,-72.000000,-74.000000,-90.000000,-79.000000,
326.532040,5.442201,-72.000000,-67.000000,-75.000000,-74.000000,-87.000000,-78.000000,
326.744358,5.445739,-74.000000,-67.000000,-73.000000,-74.000000,-87.000000,-77.000000,
326.968588,5.449476,-72.000000,-68.000000,-76.000000,-74.000000,-84.000000,-77.000000,
327.149476,5.452491,-72.000000,-68.000000,-76.000000,-74.000000,-83.000000,-77.000000,
327.332677,5.455545,-72.000000,-67.000000,-77.000000,-75.000000,-84.000000,-77.000000,
327.556908,5.459282,-72.000000,-67.000000,-77.000000,-74.000000,-84.000000,-77.000000,
327.784502,5.463075,-72.000000,-68.000000,-76.000000,-74.000000,-83.000000,-76.000000,
328.024546,5.467076,-72.000000,-67.000000,-76.000000,-74.000000,-82.000000,-77.000000,
328.218701,5.470312,-72.000000,-68.000000,-75.000000,-75.000000,-82.000000,-77.000000,
328.456499,5.474275,-72.000000,-68.000000,-76.000000,-75.000000,-83.000000,-77.000000,
328.674001,5.477900,-72.000000,-68.000000,-77.000000,-74.000000,-83.000000,-77.000000,
328.872421,5.481207,-72.000000,-68.000000,-77.000000,-76.000000,-82.000000,-77.000000,
329.060747,5.484346,-72.000000,-68.000000,-79.000000,-76.000000,-82.000000,-77.000000,
329.254149,5.487569,-72.000000,-68.000000,-79.000000,-76.000000,-81.000000,-77.000000,
329.478139,5.491302,-72.000000,-67.000000,-71.000000,-76.000000,-81.000000,-78.000000,
329.643659,5.494061,-77.000000,-66.000000,-66.000000,-79.000000,-80.000000,-76.000000,
329.852578,5.497543,-73.000000,-67.000000,-67.000000,-95.000000,-83.000000,-79.000000,
330.026449,5.500441,-73.000000,-70.000000,-82.000000,-77.000000,-83.000000,-83.000000,
330.213236,5.503554,-76.000000,-80.000000,-71.000000,-91.000000,-87.000000,-79.000000,
330.432002,5.507200,-86.000000,-76.000000,-67.000000,-77.000000,-89.000000,-83.000000,
330.605318,5.510089,-68.000000,-71.000000,-68.000000,-82.000000,-94.000000,-87.000000,
330.795350,5.513256,-77.000000,-72.000000,-75.000000,-76.000000,-92.000000,-86.000000,
330.980477,5.516341,-79.000000,-77.000000,-71.000000,-76.000000,-87.000000,-90.000000,
331.198500,5.519975,-81.000000,-76.000000,-68.000000,-77.000000,-85.000000,-81.000000,
331.356755,5.522613,-74.000000,-80.000000,-68.000000,-78.000000,-86.000000,-83.000000,
331.545014,5.525750,-81.000000,-72.000000,-69.000000,-76.000000,-83.000000,-79.000000,
331.785965,5.529766,-76.000000,-67.000000,-68.000000,-73.000000,-80.000000,-74.000000,
332.025439,5.533757,-75.000000,-67.000000,-74.000000,-76.000000,-80.000000,-72.000000,
332.223115,5.537052,-76.000000,-68.000000,-72.000000,-77.000000,-82.000000,-73.000000,
332.443984,5.540733,-76.000000,-71.000000,-70.000000,-80.000000,-81.000000,-73.000000,
332.638286,5.543971,-76.000000,-67.000000,-67.000000,-76.000000,-82.000000,-73.000000,
332.823549,5.547059,-81.000000,-65.000000,-68.000000,-75.000000,-83.000000,-72.000000,
333.055788,5.550930,-78.000000,-67.000000,-67.000000,-74.000000,-80.000000,-72.000000,
333.236094,5.553935,-76.000000,-67.000000,-67.000000,-74.000000,-80.000000,-78.000000,
333.465076,5.557751,-76.000000,-67.000000,-67.000000,-74.000000,-79.000000,-72.000000,
333.659927,5.560999,-75.000000,-67.000000,-68.000000,-74.000000,-78.000000,-72.000000,
333.831825,5.563864,-74.000000,-68.000000,-68.000000,-74.000000,-78.000000,-72.000000,
334.022447,5.567041,-74.000000,-69.000000,-68.000000,-74.000000,-77.000000,-72.000000,
334.200593,5.570010,-74.000000,-69.000000,-69.000000,-75.000000,-78.000000,-72.000000,
334.425361,5.573756,-76.000000,-69.000000,-69.000000,-74.000000,-80.000000,-72.000000,
334.665570,5.577759,-81.000000,-70.000000,-68.000000,-74.000000,-80.000000,-72.000000,
334.866068,5.581101,-79.000000,-68.000000,-68.000000,-74.000000,-79.000000,-72.000000,
335.086047,5.584767,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
335.308500,5.588475,-74.000000,-67.000000,-68.000000,-75.000000,-80.000000,-73.000000,
335.529764,5.592163,-75.000000,-68.000000,-67.000000,-74.000000,-79.000000,-73.000000,
335.722259,5.595371,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-72.000000,
335.930223,5.598837,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
336.125865,5.602098,-74.000000,-68.000000,-68.000000,-74.000000,-80.000000,-72.000000,
336.336851,5.605614,-74.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
336.506691,5.608445,-74.000000,-67.000000,-68.000000,-75.000000,-79.000000,-74.000000,
336.697806,5.611630,-74.000000,-67.000000,-68.000000,-74.000000,-79.000000,-73.000000,
336.881969,5.614699,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-72.000000,
337.066373,5.617773,-74.000000,-67.000000,-68.000000,-75.000000,-79.000000,-74.000000,
337.273496,5.621225,-75.000000,-68.000000,-68.000000,-74.000000,-79.000000,-73.000000,
337.475012,5.624584,-75.000000,-68.000000,-68.000000,-75.000000,-79.000000,-73.000000,
337.658050,5.627634,-76.000000,-68.000000,-68.000000,-74.000000,-79.000000,-72.000000,
337.843860,5.630731,-76.000000,-68.000000,-68.000000,-75.000000,-79.000000,-72.000000,
338.016479,5.633608,-76.000000,-68.000000,-68.000000,-75.000000,-79.000000,-72.000000,
