3.9919,2.2935,0.18454,-0.13588,-0.13588,0.54765,4.4481,1.6786
3.9968,2.2787,0.18305,-0.13619,-0.13619,0.54885,4.5171,1.8353
3.9675,2.2681,0.18519,-0.1273,-0.1273,0.5399,4.0378,1.7339
3.9401,2.2527,0.18371,-0.11369,-0.11369,0.5296,3.9214,1.7109
3.9378,2.2268,0.18105,-0.10803,-0.10803,0.52614,3.9474,1.6017
3.9519,2.2148,0.17668,-0.10703,-0.10703,0.52993,4.0534,1.6845
3.9618,2.2084,0.17899,-0.10486,-0.10486,0.53268,4.0284,1.6007
3.9844,2.1902,0.17754,-0.11235,-0.11235,0.52523,4.4047,1.3954
4.0104,2.1716,0.17552,-0.11002,-0.11002,0.51852,4.361,1.4713
4.0062,2.149,0.17335,-0.099653,-0.099653,0.51093,4.3423,1.3644
4.0026,2.1308,0.17144,-0.094854,-0.094854,0.50181,4.443,1.3826
3.9553,2.1464,0.17727,-0.091822,-0.091822,0.50242,3.5939,1.8721
3.9339,2.1552,0.16629,-0.097894,-0.097894,0.49412,3.7063,1.8645
3.8756,2.1383,0.16625,-0.099295,-0.099295,0.50025,3.7037,1.8
3.8956,2.1425,0.17112,-0.10199,-0.10199,0.51867,3.6982,1.7807
3.9608,2.1727,0.18553,-0.10862,-0.10862,0.55986,4.4257,2.2455
3.9189,2.2317,0.19184,-0.11872,-0.11872,0.58519,4.3429,2.2192
3.9461,2.2756,0.19306,-0.12558,-0.12558,0.60713,4.0928,2.0656
3.9944,2.3582,0.20525,-0.14718,-0.14718,0.66385,4.5435,2.357
4.0124,2.4013,0.20698,-0.15819,-0.15819,0.6825,4.4485,2.2374
4.0008,2.4711,0.2209,-0.16335,-0.16335,0.69191,3.7517,3.6641
4.0243,2.4856,0.23573,-0.17426,-0.17426,0.71686,4.0552,3.808
4.0033,2.5623,0.24176,-0.19207,-0.19207,0.76682,4.0072,3.6727
3.9513,2.6444,0.26255,-0.20852,-0.20852,0.77474,3.8365,3.7654
3.9508,2.6493,0.25277,-0.21396,-0.21396,0.80502,4.0081,3.7199
4.0385,2.7248,0.27115,-0.23758,-0.23758,0.8983,4.2706,2.0371
4.0311,2.6756,0.26174,-0.22598,-0.22598,0.82162,2.8071,4.1851
4.0324,2.7565,0.27754,-0.24594,-0.24594,0.82858,2.9655,4.2207
4.0335,2.7683,0.28574,-0.25316,-0.25316,0.78568,2.5808,4.2372
4.0015,2.7669,0.28999,-0.25938,-0.25938,0.75122,2.6075,4.2599
3.9541,2.7664,0.29406,-0.25833,-0.25833,0.7215,2.5456,4.2357
3.8861,2.7743,0.30776,-0.26592,-0.26592,0.71089,2.3763,4.4688
3.8084,2.8276,0.31846,-0.27402,-0.27402,0.71425,2.096,4.3763
3.726,2.8844,0.33654,-0.28185,-0.28185,0.72807,1.8156,4.5547
3.6494,2.9322,0.34785,-0.2814,-0.2814,0.72006,1.8778,4.6325
3.5767,2.983,0.36326,-0.29524,-0.29524,0.71289,4.0282,3.6355
3.5207,3.0212,0.32903,-0.25066,-0.25066,0.64988,1.4602,4.6415
3.4671,3.0688,0.33883,-0.26713,-0.26713,0.64452,1.3658,4.547
3.4121,3.1205,0.34735,-0.27521,-0.27521,0.64393,1.2287,4.5604
3.3688,3.1646,0.34555,-0.2798,-0.2798,0.63543,1.2506,4.5717
3.328,3.2149,0.36037,-0.29255,-0.29255,0.63588,1.2685,4.597
3.2882,3.2912,0.38624,-0.31105,-0.31105,0.6273,1.6485,4.8071
3.2578,3.3607,0.39141,-0.31846,-0.31846,0.62378,2.0193,4.9213
3.1973,3.404,0.38951,-0.32325,-0.32325,0.63552,1.8367,4.5414
3.1489,3.4575,0.41056,-0.33018,-0.33018,0.62627,1.706,4.5102
3.1055,3.5293,0.43507,-0.35203,-0.35203,0.61514,4.4669,2.6616
3.022,3.5617,0.48114,-0.41904,-0.41904,0.71074,1.1429,4.5951
2.9648,3.6169,0.49285,-0.42233,-0.42233,0.68031,1.5631,4.6874
2.8948,3.651,0.49726,-0.42187,-0.42187,0.66973,1.0825,4.6783
2.8657,3.7235,0.49854,-0.42055,-0.42055,0.65039,1.6342,4.638
2.8033,3.7912,0.51938,-0.42756,-0.42756,0.64137,1.0062,4.7965
2.7458,3.8812,0.53597,-0.43024,-0.43024,0.63038,1.8066,4.8584
2.703,3.9621,0.52654,-0.42407,-0.42407,0.6245,1.8144,4.9193
2.6426,4.0588,0.5419,-0.41277,-0.41277,0.59105,1.7456,5.1227
2.5967,4.1201,0.55261,-0.40795,-0.40795,0.56295,1.636,5.1204
2.545,4.183,0.54771,-0.38441,-0.38441,0.52714,3.4879,1.7779
2.494,4.2186,0.56686,-0.40157,-0.40157,0.53941,1.4342,4.9309
2.4345,4.294,0.54445,-0.36347,-0.36347,0.49558,1.331,4.9841
2.4008,4.3411,0.53194,-0.3356,-0.3356,0.45103,1.3145,4.8945
2.3501,4.4068,0.52597,-0.31273,-0.31273,0.41273,1.0801,5.3362
2.3198,4.4285,0.50863,-0.29074,-0.29074,0.3843,1.2514,5.1233
2.2969,4.4319,0.51384,-0.29194,-0.29194,0.37166,1.2586,5.0459
2.2606,4.4631,0.50591,-0.27159,-0.27159,0.34632,1.3995,4.9496
2.229,4.4871,0.49186,-0.25453,-0.25453,0.32691,1.4127,5.0199
2.2,4.4977,0.48318,-0.24474,-0.24474,0.30746,1.2887,5.0374
2.1801,4.5164,0.4657,-0.23879,-0.23879,0.30396,1.1579,5.0652
2.1593,4.5548,0.45534,-0.22226,-0.22226,0.28185,1.0589,5.1742
2.1452,4.5643,0.43339,-0.20169,-0.20169,0.25936,1.4085,4.9507
2.1144,4.6045,0.4166,-0.18368,-0.18368,0.24343,1.3382,5.0649
2.0902,4.6113,0.41074,-0.17162,-0.17162,0.23714,1.4445,5.0375
2.0674,4.6444,0.40324,-0.15595,-0.15595,0.22818,3.541,4.1241
2.0485,4.6868,0.39352,-0.13441,-0.13441,0.21549,1.2573,5.2809
2.0249,4.7184,0.37463,-0.12674,-0.12674,0.20905,1.1861,5.2318
1.9744,4.7232,0.3573,-0.11893,-0.11893,0.20385,1.0653,5.0919
1.9456,4.7387,0.35333,-0.11047,-0.11047,0.19489,0.69207,5.267
1.9188,4.7628,0.35061,-0.10418,-0.10418,0.18725,0.51646,5.2577
1.8939,4.7733,0.34584,-0.09977,-0.09977,0.18113,0.4524,5.2949
1.8745,4.7868,0.34904,-0.099611,-0.099611,0.17803,0.79753,5.2486
1.8617,4.7896,0.33812,-0.094063,-0.094063,0.16963,0.76477,5.4607
1.8456,4.8125,0.34299,-0.093465,-0.093465,0.16869,0.62575,5.4472
1.8413,4.8307,0.34135,-0.090382,-0.090382,0.16257,1.1125,5.3745
1.8357,4.8346,0.33945,-0.092684,-0.092684,0.16208,1.3226,5.138
1.8211,4.8558,0.33893,-0.084286,-0.084286,0.15753,0.87118,5.2559
1.7917,4.8583,0.32565,-0.084458,-0.084458,0.16047,0.90554,5.261
1.7698,4.8653,0.33472,-0.084206,-0.084206,0.16088,0.98,5.4025
1.7344,4.8575,0.31572,-0.075364,-0.075364,0.16198,0.8487,5.1614
1.72,4.8531,0.31488,-0.071031,-0.071031,0.16533,0.85146,5.081
1.7087,4.871,0.31655,-0.072856,-0.072856,0.16928,0.6181,5.2585
1.7043,4.8595,0.33204,-0.067438,-0.067438,0.16276,0.95574,4.8934
1.6707,4.8627,0.32973,-0.063122,-0.063122,0.15934,2.0696,4.0143
1.6297,4.8523,0.33162,-0.055662,-0.055662,0.14506,0.50916,5.072
1.614,4.8785,0.3358,-0.050988,-0.050988,0.14433,0.4172,5.2428
1.5973,4.8818,0.34038,-0.051658,-0.051658,0.13768,0.82364,5.216
1.5739,4.9071,0.34697,-0.05268,-0.05268,0.13504,0.89348,5.2526
1.5613,4.9281,0.33916,-0.055681,-0.055681,0.13246,0.42027,5.2821
1.5439,4.9342,0.34431,-0.056836,-0.056836,0.13439,0.49859,5.1387
1.5265,4.9371,0.3533,-0.058422,-0.058422,0.13852,0.89396,5.176
1.5153,4.94,0.35194,-0.059459,-0.059459,0.13775,0.55562,5.1123
1.5062,4.944,0.36287,-0.066481,-0.066481,0.13561,0.60213,5.1649
1.4997,4.9535,0.35544,-0.062911,-0.062911,0.13282,0.64194,5.0613
1.464,4.9407,0.35589,-0.056094,-0.056094,0.13058,0.61413,5.1648
1.4347,4.9313,0.35986,-0.053728,-0.053728,0.12359,0.78007,5.0643
1.432,4.9347,0.35716,-0.057311,-0.057311,0.1274,0.84533,5.0835
1.4128,4.9376,0.36231,-0.055485,-0.055485,0.12843,0.84366,5.119
1.4019,4.9541,0.3592,-0.056145,-0.056145,0.13207,0.80123,5.0765
1.364,4.9525,0.3703,-0.061715,-0.061715,0.13155,0.17425,5.1541
1.3431,4.9397,0.37095,-0.060485,-0.060485,0.13431,0.16984,5.2654
1.3036,4.9279,0.3788,-0.060684,-0.060684,0.13486,0.16655,5.3386
1.2898,4.9467,0.38657,-0.061339,-0.061339,0.13677,0.06452,5.2778
1.2697,4.9614,0.39736,-0.062666,-0.062666,0.13415,2.0094,4.8041
1.259,4.9971,0.41431,-0.082343,-0.082343,0.12397,0.81318,5.3189
1.2521,5.011,0.41108,-0.081375,-0.081375,0.12695,0.6904,5.2893
1.2276,5.0189,0.41975,-0.077336,-0.077336,0.12533,0.66676,5.2495
1.2287,5.0107,0.41869,-0.078531,-0.078531,0.12988,0.86254,5.0538
1.2238,5.0182,0.42271,-0.074647,-0.074647,0.12745,0.94407,5.1242
1.2092,5.0292,0.41995,-0.077577,-0.077577,0.13118,0.88521,5.3326
1.1716,5.0243,0.40885,-0.078158,-0.078158,0.13367,0.6546,5.1728
1.1389,5.0069,0.41063,-0.076366,-0.076366,0.1334,0.56439,4.9697
1.131,5.0195,0.40637,-0.071033,-0.071033,0.1382,0.44229,5.054
1.1158,5.0303,0.41941,-0.068191,-0.068191,0.13644,0.39901,5.1442
1.0796,5.0161,0.42349,-0.066799,-0.066799,0.1353,0.52569,5.1658
1.0753,5.0177,0.42121,-0.057499,-0.057499,0.13369,0.59049,5.1546
1.076,5.0151,0.42371,-0.058634,-0.058634,0.13639,0.55936,5.0704
1.0655,5.0218,0.42412,-0.055615,-0.055615,0.13762,0.63233,5.1908
1.0445,5.023,0.42778,-0.05443,-0.05443,0.13509,0.70897,5.2072
1.037,5.0294,0.43125,-0.051964,-0.051964,0.13438,0.69197,5.1671
1.0284,5.0392,0.43522,-0.047799,-0.047799,0.13644,0.69579,5.0287
0.98964,5.0204,0.43349,-0.047975,-0.047975,0.13404,0.55999,4.9879
0.96146,5.0219,0.43509,-0.050837,-0.050837,0.14178,0.52778,5.0284
0.98891,5.08,0.45197,-0.044777,-0.044777,0.14645,0.36291,5.6172
0.96167,5.0683,0.45353,-0.038538,-0.038538,0.14577,0.49927,5.1904
0.94376,5.1422,0.45674,-0.04439,-0.04439,0.15113,0.43481,5.5452
1.0216,5.2917,0.52035,-0.052925,-0.052925,0.15184,2.0868,4.7813
1.0067,5.3273,0.50817,-0.048988,-0.048988,0.16384,0.38564,6.3425
1.065,5.411,0.50194,-0.061786,-0.061786,0.16098,0.40028,6.4515
1.1534,5.5273,0.49094,-0.087902,-0.087902,0.15985,0.26032,6.6424
1.2206,5.5907,0.47676,-0.097202,-0.097202,0.16048,0.46487,6.5726
1.2881,5.6759,0.45591,-0.11736,-0.11736,0.17015,2.1885,4.7523
1.3203,5.7027,0.46246,-0.13385,-0.13385,0.19165,0.52369,6.7663
1.1053,5.6243,0.45412,-0.12094,-0.12094,0.21809,-0.68366,5.296
1.0494,5.6614,0.44651,-0.098894,-0.098894,0.23945,0.59107,6.8871
1.0643,5.7301,0.44195,-0.095243,-0.095243,0.23317,0.47994,6.8206
1.0555,5.7566,0.44111,-0.077311,-0.077311,0.20086,0.46559,6.8162
1.1507,5.7416,0.47334,-0.083919,-0.083919,0.22256,0.28192,6.8305
1.1144,5.5913,0.4723,-0.092906,-0.092906,0.21436,0.082133,5.4712
1.1041,5.5008,0.45384,-0.095083,-0.095083,0.21958,0.93549,5.0634
1.0693,5.3484,0.44526,-0.096133,-0.096133,0.19579,0.27552,4.6863
1.0701,5.2908,0.45477,-0.082823,-0.082823,0.18807,1.3218,5.305
1.0449,5.2573,0.42049,-0.097973,-0.097973,0.18506,2.0526,4.0926
1.0568,5.2139,0.41772,-0.10774,-0.10774,0.17693,2.1867,4.2317
1.0884,5.2254,0.42106,-0.1056,-0.1056,0.18665,2.2193,4.5631
1.1266,5.2101,0.42585,-0.11115,-0.11115,0.19152,2.2976,4.7264
1.184,5.2143,0.44418,-0.11318,-0.11318,0.20675,2.3974,4.6435
1.2494,5.2191,0.46232,-0.10673,-0.10673,0.21679,2.3878,4.5861
1.3354,5.2215,0.48566,-0.097338,-0.097338,0.2243,3.2236,4.8183
1.3938,5.1905,0.50745,-0.089633,-0.089633,0.22239,3.2952,4.7811
1.4111,5.2378,0.52719,-0.10842,-0.10842,0.22156,3.26,4.8074
1.481,5.3386,0.56799,-0.11308,-0.11308,0.2411,3.3096,4.8287
1.5775,5.4033,0.61262,-0.10484,-0.10484,0.24515,0.58506,5.4456
1.5727,5.3989,0.57503,-0.12005,-0.12005,0.22543,2.26,5.0284
1.5998,5.417,0.57121,-0.13501,-0.13501,0.22318,2.0213,5.5829
1.589,5.3948,0.56256,-0.15087,-0.15087,0.20654,2.1079,5.0927
1.6126,5.3673,0.56274,-0.16046,-0.16046,0.20991,2.1568,5.0933
1.6505,5.3767,0.5651,-0.1684,-0.1684,0.21413,2.354,5.2207
1.6822,5.3883,0.56052,-0.1739,-0.1739,0.21075,2.1463,5.4518
1.7044,5.3626,0.54347,-0.17923,-0.17923,0.2189,2.4964,4.9913
1.7356,5.3884,0.54686,-0.18266,-0.18266,0.21173,2.2157,5.4048
1.76,5.399,0.55083,-0.18913,-0.18913,0.2147,2.2268,5.3904
1.7822,5.374,0.53351,-0.19362,-0.19362,0.22229,2.1013,5.4499
1.8076,5.3526,0.54655,-0.19964,-0.19964,0.2273,2.2952,4.9357
1.8321,5.3712,0.53109,-0.19933,-0.19933,0.22989,2.2856,5.2755
1.8965,5.3607,0.52888,-0.20382,-0.20382,0.23696,2.3419,5.2949
1.9445,5.3839,0.50933,-0.2118,-0.2118,0.25039,2.8216,5.1824
1.9624,5.3956,0.49728,-0.21429,-0.21429,0.25636,2.464,5.5083
2.014,5.3709,0.5043,-0.23057,-0.23057,0.27691,2.8408,5.1544
2.0295,5.3484,0.49631,-0.23057,-0.23057,0.27723,2.5558,5.2698
2.036,5.3116,0.48508,-0.22163,-0.22163,0.2725,2.6346,5.1572
2.0389,5.2731,0.47607,-0.22428,-0.22428,0.28439,3.0188,4.1065
2.0936,5.2363,0.39406,-0.1839,-0.1839,0.25224,2.9314,4.1943
2.1105,5.2087,0.39636,-0.18794,-0.18794,0.25522,2.7234,4.4382
2.1245,5.1869,0.40384,-0.18755,-0.18755,0.26027,2.7368,4.5572
2.109,5.1591,0.39833,-0.18371,-0.18371,0.26067,2.4287,4.5399
2.1276,5.1356,0.39388,-0.1831,-0.1831,0.26888,2.5377,4.5797
2.1165,5.1024,0.38137,-0.18214,-0.18214,0.27115,2.0971,4.5943
2.0979,5.0636,0.39229,-0.1842,-0.1842,0.26714,2.0178,4.5441
2.0865,5.0271,0.38852,-0.18116,-0.18116,0.263,2.2815,4.612
2.0726,4.9992,0.38607,-0.17735,-0.17735,0.26081,2.2552,4.5216
2.0649,4.9704,0.37725,-0.17271,-0.17271,0.25599,2.2189,4.5457
2.0633,4.9372,0.37358,-0.17409,-0.17409,0.25583,2.1329,4.5424
2.0343,4.8984,0.37856,-0.16782,-0.16782,0.25141,2.0635,4.4552
2.0277,4.8778,0.37142,-0.16719,-0.16719,0.24742,2.1208,4.3777
2.0058,4.8553,0.37169,-0.16332,-0.16332,0.24537,3.1316,3.7065
1.9955,4.855,0.33908,-0.15955,-0.15955,0.22525,1.8741,4.6668
1.9953,4.8389,0.34228,-0.15788,-0.15788,0.22973,1.9314,4.6653
1.9836,4.8254,0.3422,-0.14777,-0.14777,0.22391,1.9118,4.6818
1.9783,4.8156,0.33623,-0.14254,-0.14254,0.22525,1.939,4.6111
1.9935,4.8105,0.33907,-0.142,-0.142,0.22276,2.3318,4.8321
1.9838,4.7837,0.3399,-0.13885,-0.13885,0.2282,2.1711,4.4309
1.9808,4.7846,0.33655,-0.136,-0.136,0.22958,1.8764,5.0454
1.9704,4.7692,0.33483,-0.13462,-0.13462,0.22449,1.9231,4.6354
1.9626,4.7573,0.33459,-0.13311,-0.13311,0.22262,1.8384,4.6534
1.9576,4.7493,0.33938,-0.13291,-0.13291,0.222,2.062,4.5043
1.9547,4.7368,0.33667,-0.1338,-0.1338,0.2304,1.7114,4.6621
1.9453,4.7223,0.34562,-0.13558,-0.13558,0.22707,2.0956,4.6149
1.9683,4.7259,0.33589,-0.13728,-0.13728,0.23596,2.3561,4.4468
1.9955,4.7187,0.33901,-0.1405,-0.1405,0.24177,2.3869,4.605
2.0144,4.7281,0.35461,-0.14852,-0.14852,0.24882,2.4793,4.6092
2.0033,4.719,0.35768,-0.14837,-0.14837,0.24932,2.6297,4.6339
1.9824,4.7228,0.36553,-0.14913,-0.14913,0.2495,1.7323,4.9014
1.9926,4.7409,0.36982,-0.1519,-0.1519,0.2459,2.6019,4.6023
2.0069,4.7565,0.368,-0.14847,-0.14847,0.24316,2.1735,5.0258
2.0239,4.768,0.36649,-0.14514,-0.14514,0.24377,2.4143,4.5206
2.0396,4.7883,0.36938,-0.1459,-0.1459,0.24473,2.1565,4.998
2.0661,4.7876,0.36948,-0.1458,-0.1458,0.2395,2.3424,4.7398
2.0804,4.7896,0.37526,-0.15515,-0.15515,0.25682,2.4975,4.7082
2.0976,4.7903,0.37498,-0.16557,-0.16557,0.25827,2.6737,4.7462
2.1054,4.8212,0.38051,-0.16805,-0.16805,0.26488,2.4818,5.0499
2.1418,4.8682,0.38218,-0.17661,-0.17661,0.27715,2.5001,5.1319
2.1815,4.914,0.38903,-0.17101,-0.17101,0.28855,3.4473,4.4424
2.1619,4.9374,0.35469,-0.13964,-0.13964,0.26042,1.6773,5.5973
2.1665,4.9449,0.35555,-0.14208,-0.14208,0.263,1.9928,5.1671
2.1739,4.9535,0.35363,-0.14619,-0.14619,0.26523,2.2384,4.9741
2.1806,4.9326,0.34595,-0.14556,-0.14556,0.26161,2.2814,5.0131
2.1896,4.9283,0.34673,-0.1434,-0.1434,0.25885,2.2467,4.9441
2.1898,4.9317,0.35028,-0.14745,-0.14745,0.26101,2.2231,5.1623
2.2029,4.9219,0.34327,-0.14838,-0.14838,0.26376,2.1724,5.0948
2.1846,4.8943,0.34354,-0.14741,-0.14741,0.25625,2.0358,4.807
2.1626,4.8835,0.33818,-0.14375,-0.14375,0.24866,2.0725,4.8501
2.1702,4.8802,0.33428,-0.14987,-0.14987,0.24801,2.1252,4.9788
2.1552,4.8587,0.32908,-0.14731,-0.14731,0.244,2.1554,4.9038
2.1661,4.864,0.3293,-0.14742,-0.14742,0.23963,2.1789,4.884
2.1715,4.8676,0.32636,-0.15056,-0.15056,0.24332,2.1735,4.8031
2.1819,4.8741,0.32974,-0.15078,-0.15078,0.24143,2.1305,5.041
