3.9943,2.2317,0.17941,-0.11635,-0.11635,0.55872,4.4023,1.8993
3.9981,2.2199,0.17552,-0.10791,-0.10791,0.56552,4.543,1.8007
3.974,2.1955,0.17712,-0.10628,-0.10628,0.56309,4.0809,1.5182
3.9483,2.1735,0.17397,-0.10149,-0.10149,0.5679,4.1011,1.4092
3.9414,2.1405,0.16426,-0.09044,-0.09044,0.56886,4.0433,1.3626
3.9488,2.1214,0.15906,-0.083875,-0.083875,0.56539,4.2007,1.4753
3.9659,2.1102,0.15544,-0.073847,-0.073847,0.56384,4.2125,1.4059
3.9803,2.0973,0.15185,-0.066879,-0.066879,0.56624,4.3315,1.4091
3.9977,2.0774,0.14769,-0.063715,-0.063715,0.58202,4.2609,1.3146
3.9898,2.0497,0.14951,-0.063061,-0.063061,0.57037,4.1568,1.142
3.9787,2.0222,0.1421,-0.064732,-0.064732,0.55544,3.947,1.1214
3.9326,2.0288,0.14793,-0.067174,-0.067174,0.54212,3.985,1.0449
3.9206,2.0226,0.14724,-0.079921,-0.079921,0.55826,4.1281,0.95068
3.8776,2.0085,0.1509,-0.090247,-0.090247,0.56394,4.3181,0.97489
3.9039,2.0125,0.1566,-0.098636,-0.098636,0.58735,4.3496,0.88241
3.9646,2.0365,0.16201,-0.10228,-0.10228,0.61847,4.2964,0.97928
3.929,2.103,0.16511,-0.10761,-0.10761,0.6166,3.9498,1.7944
3.9626,2.1463,0.1662,-0.11188,-0.11188,0.63347,4.0575,1.8502
4.0183,2.2403,0.18321,-0.12235,-0.12235,0.67082,4.3852,2.428
4.0378,2.2811,0.17855,-0.12872,-0.12872,0.6731,4.3867,2.3094
4.0225,2.3395,0.18952,-0.13112,-0.13112,0.66601,4.3515,2.4122
4.0592,2.3457,0.21354,-0.13903,-0.13903,0.68697,4.5208,2.4976
4.0575,2.4078,0.21956,-0.13957,-0.13957,0.70154,4.5531,3.4645
4.0149,2.4739,0.23237,-0.1545,-0.1545,0.70804,4.5231,3.4078
4.0263,2.4655,0.22254,-0.15263,-0.15263,0.72028,4.2558,2.8143
4.1121,2.5198,0.24049,-0.16733,-0.16733,0.76239,4.59,3.2131
4.0889,2.5539,0.24849,-0.20184,-0.20184,0.78458,4.1702,0.88047
4.0906,2.5882,0.28297,-0.2367,-0.2367,0.85059,3.1037,4.6296
4.0828,2.6282,0.28373,-0.24742,-0.24742,0.83137,3.1485,4.3243
4.0463,2.6316,0.28604,-0.24452,-0.24452,0.79875,3.2047,3.9612
4.0107,2.6413,0.29009,-0.24722,-0.24722,0.77561,2.7707,3.868
3.956,2.6459,0.29376,-0.23992,-0.23992,0.74308,2.3205,3.9208
3.8927,2.6894,0.30008,-0.24335,-0.24335,0.75828,2.1136,3.9944
3.8217,2.7325,0.31096,-0.24573,-0.24573,0.75295,2.1273,3.837
3.7493,2.7724,0.32423,-0.24944,-0.24944,0.75165,2.2021,3.8324
3.6861,2.8121,0.32409,-0.25257,-0.25257,0.74902,2.1922,3.9394
3.6269,2.8253,0.32552,-0.24764,-0.24764,0.69978,4.1459,1.2534
3.545,2.9199,0.31124,-0.25717,-0.25717,0.73694,2.2073,4.1139
3.504,2.9616,0.31016,-0.25132,-0.25132,0.70034,2.1228,4.3077
3.4624,3.0043,0.31027,-0.25191,-0.25191,0.66865,2.1464,4.3136
3.4204,3.0499,0.30519,-0.24878,-0.24878,0.64574,2.2097,4.5986
3.3936,3.1204,0.3174,-0.25195,-0.25195,0.62378,2.0952,4.5705
3.3741,3.1783,0.32082,-0.25179,-0.25179,0.6002,2.0236,4.5409
3.3153,3.2004,0.32241,-0.24704,-0.24704,0.57407,2.1881,4.4458
3.2751,3.2378,0.32697,-0.24622,-0.24622,0.55351,2.1709,4.3815
3.266,3.3041,0.32324,-0.23348,-0.23348,0.52659,2.1784,4.3844
3.202,3.3372,0.33476,-0.23186,-0.23186,0.52655,2.0873,4.4557
3.1554,3.3829,0.35297,-0.23857,-0.23857,0.51529,4.2328,1.9919
3.0851,3.4328,0.35498,-0.22914,-0.22914,0.55428,1.7091,4.2536
3.0899,3.4968,0.35485,-0.23111,-0.23111,0.5238,1.8675,4.6506
3.0554,3.5426,0.35786,-0.23234,-0.23234,0.50362,1.7754,4.6719
3.0343,3.604,0.35232,-0.22521,-0.22521,0.48232,1.9649,4.7142
3.0183,3.6463,0.35687,-0.22271,-0.22271,0.46807,1.8314,4.7514
3.0038,3.7161,0.35279,-0.20826,-0.20826,0.43661,1.6808,4.9374
2.9838,3.761,0.36277,-0.20677,-0.20677,0.4107,1.6045,4.9647
2.956,3.817,0.36889,-0.20209,-0.20209,0.38744,1.5574,4.8754
2.9344,3.8654,0.36641,-0.20476,-0.20476,0.36968,1.7536,4.8167
2.907,3.9324,0.374,-0.20586,-0.20586,0.36301,1.7243,4.8443
2.8876,3.9753,0.37431,-0.20722,-0.20722,0.35637,3.846,1.0235
2.8678,4.0126,0.38418,-0.22624,-0.22624,0.374,1.7222,4.9679
2.8355,4.0517,0.37961,-0.22203,-0.22203,0.35518,1.7141,4.8579
2.8157,4.0667,0.37514,-0.22404,-0.22404,0.34325,1.5801,4.7189
2.7893,4.1066,0.37886,-0.22153,-0.22153,0.33397,1.7801,4.8103
2.7656,4.1414,0.3699,-0.21511,-0.21511,0.32366,1.6989,4.8568
2.7485,4.1701,0.36219,-0.2105,-0.2105,0.31449,1.7628,4.8963
2.7272,4.1917,0.35843,-0.20842,-0.20842,0.31024,1.8828,4.7453
2.7011,4.2384,0.3554,-0.20414,-0.20414,0.30273,1.7087,4.8512
2.6703,4.2623,0.34933,-0.19652,-0.19652,0.29548,1.9982,4.8238
2.6466,4.3044,0.3522,-0.19463,-0.19463,0.29378,1.6884,4.9411
2.622,4.32,0.35496,-0.19565,-0.19565,0.28511,1.7178,4.9367
2.5839,4.3555,0.35544,-0.19711,-0.19711,0.29309,1.383,5.072
2.5468,4.4035,0.36397,-0.1947,-0.1947,0.28718,1.2805,5.1096
2.5171,4.4534,0.37367,-0.19484,-0.19484,0.27536,1.249,5.191
2.452,4.4671,0.36567,-0.18716,-0.18716,0.27009,3.7095,3.8539
2.432,4.497,0.34888,-0.15553,-0.15553,0.22186,1.0751,5.2596
2.3998,4.5217,0.34272,-0.15112,-0.15112,0.21919,1.1944,5.2712
2.3803,4.5508,0.3485,-0.14914,-0.14914,0.22753,0.88689,5.3343
2.3573,4.568,0.34798,-0.15186,-0.15186,0.23088,1.2493,5.2425
2.3358,4.5898,0.35117,-0.15026,-0.15026,0.23252,1.1389,5.1077
2.3199,4.6145,0.34708,-0.15257,-0.15257,0.23383,1.1815,5.2376
2.2915,4.6411,0.34876,-0.14993,-0.14993,0.2235,1.1211,5.323
2.2757,4.6446,0.34563,-0.15299,-0.15299,0.21954,1.536,5.1687
2.2542,4.6697,0.34875,-0.1542,-0.1542,0.22503,1.4346,5.2207
2.2204,4.6736,0.3454,-0.15263,-0.15263,0.22047,1.4241,5.2989
2.1971,4.6921,0.35328,-0.15029,-0.15029,0.21519,1.6603,5.1485
2.1577,4.6875,0.34903,-0.14222,-0.14222,0.21088,1.2,5.0256
2.126,4.6841,0.35209,-0.1352,-0.1352,0.20307,1.28,4.9186
2.0943,4.7018,0.36389,-0.1336,-0.1336,0.19962,1.2796,4.9349
2.0745,4.6971,0.371,-0.13269,-0.13269,0.19177,1.0978,5.0092
2.0268,4.6957,0.36913,-0.13398,-0.13398,0.19055,3.0465,3.9366
1.9719,4.7066,0.3843,-0.13356,-0.13356,0.18031,0.56386,5.1071
1.9379,4.7293,0.38421,-0.13208,-0.13208,0.18233,0.66504,5.2492
1.9041,4.755,0.37868,-0.12439,-0.12439,0.17879,0.67135,5.3816
1.8837,4.7731,0.37313,-0.12187,-0.12187,0.17441,0.59591,5.2762
1.8583,4.7919,0.36766,-0.11757,-0.11757,0.17401,0.60679,5.4519
1.8323,4.8055,0.36654,-0.10859,-0.10859,0.17164,0.85347,5.1971
1.8073,4.8143,0.3605,-0.10308,-0.10308,0.17113,0.85702,5.1855
1.781,4.8267,0.35869,-0.098877,-0.098877,0.16671,0.79045,5.1229
1.7553,4.8443,0.35957,-0.10051,-0.10051,0.16419,0.85372,5.2485
1.736,4.8599,0.35516,-0.098464,-0.098464,0.1687,0.89115,5.227
1.6897,4.8496,0.35295,-0.099145,-0.099145,0.16426,0.88396,5.0649
1.647,4.8482,0.34532,-0.10067,-0.10067,0.16398,0.99374,5.062
1.6337,4.8526,0.3461,-0.097924,-0.097924,0.16126,0.90637,5.0127
1.6142,4.8625,0.35409,-0.10388,-0.10388,0.1617,0.88503,5.0727
1.5956,4.8838,0.35959,-0.1035,-0.1035,0.16408,0.90469,5.2068
1.562,4.8847,0.3598,-0.099519,-0.099519,0.16206,0.87707,5.1119
1.523,4.8788,0.34736,-0.092346,-0.092346,0.16133,1.795,4.7516
1.4689,4.8921,0.33466,-0.085989,-0.085989,0.15321,0.37086,5.0576
1.4454,4.9018,0.33895,-0.087816,-0.087816,0.15282,0.2448,5.3698
1.4295,4.9212,0.3419,-0.084291,-0.084291,0.15469,0.49281,5.2542
1.4165,4.9339,0.34332,-0.083997,-0.083997,0.15218,0.59819,5.422
1.4063,4.9496,0.35017,-0.082492,-0.082492,0.15389,0.59214,5.4585
1.3953,4.9623,0.35553,-0.079038,-0.079038,0.15071,0.61037,5.3588
1.391,4.957,0.36648,-0.081402,-0.081402,0.14659,0.62396,5.0329
1.3868,4.9657,0.36308,-0.081665,-0.081665,0.14765,0.63244,5.1993
1.3692,4.982,0.36833,-0.085874,-0.085874,0.15078,0.67527,5.3403
1.332,4.9705,0.367,-0.084644,-0.084644,0.14728,0.49367,5.2729
1.3015,4.9663,0.35699,-0.086865,-0.086865,0.14686,0.25102,5.1996
1.2846,4.9826,0.36666,-0.087646,-0.087646,0.14505,0.29504,5.2162
1.2788,4.9927,0.37958,-0.085609,-0.085609,0.14588,0.30276,5.1265
1.2501,4.9958,0.37745,-0.087442,-0.087442,0.1403,0.36908,5.0973
1.2425,5.001,0.37043,-0.08595,-0.08595,0.14616,0.40234,5.1419
1.2272,5.0079,0.37143,-0.084984,-0.084984,0.15258,0.67398,5.1664
1.2082,5.0122,0.37442,-0.078691,-0.078691,0.15289,0.55923,5.142
1.1964,5.0323,0.38519,-0.087935,-0.087935,0.15384,0.38419,5.1242
1.1894,5.0414,0.39257,-0.086702,-0.086702,0.14911,0.41933,5.0366
1.1761,5.0564,0.39915,-0.080614,-0.080614,0.1437,0.43751,5.0954
1.1357,5.0584,0.39714,-0.085308,-0.085308,0.1443,0.4107,5.0814
1.1075,5.07,0.41334,-0.079707,-0.079707,0.14618,1.6291,4.6855
1.0861,5.1276,0.41362,-0.075911,-0.075911,0.13301,2.1325,5.6212
1.0547,5.1261,0.40874,-0.069676,-0.069676,0.13126,0.80554,5.421
1.0288,5.1851,0.41596,-0.068321,-0.068321,0.13924,0.26401,5.8344
1.0985,5.3259,0.46696,-0.059102,-0.059102,0.14431,1.1856,6.182
1.0881,5.381,0.46963,-0.058679,-0.058679,0.14616,1.2285,6.2671
1.1401,5.4467,0.46911,-0.070993,-0.070993,0.14731,2.0579,5.1478
1.2348,5.5605,0.47133,-0.085772,-0.085772,0.14137,1.125,6.4062
1.2878,5.6068,0.45916,-0.095463,-0.095463,0.13797,0.83803,6.3879
1.3591,5.6749,0.44434,-0.11073,-0.11073,0.14755,1.1919,6.4386
1.3786,5.7127,0.43687,-0.11235,-0.11235,0.14752,1.235,6.5618
1.1544,5.6544,0.45553,-0.10206,-0.10206,0.16039,1.2987,6.7492
1.1147,5.6863,0.46001,-0.077087,-0.077087,0.18183,1.3933,6.6054
1.124,5.725,0.46627,-0.077935,-0.077935,0.17663,1.2848,6.5075
1.1217,5.7468,0.46993,-0.069224,-0.069224,0.16385,1.3813,6.2724
1.2326,5.7526,0.45388,-0.08082,-0.08082,0.19007,1.555,6.3129
1.1944,5.6401,0.46897,-0.089137,-0.089137,0.18586,1.4854,6.4455
1.1768,5.5569,0.47059,-0.089837,-0.089837,0.1921,1.2503,5.3128
1.1469,5.4191,0.45932,-0.097124,-0.097124,0.187,1.2798,5.2161
1.1589,5.3574,0.45813,-0.085899,-0.085899,0.20126,1.3896,5.0209
1.1796,5.2907,0.43827,-0.091743,-0.091743,0.20036,1.4173,5.0136
1.1889,5.2417,0.43451,-0.099429,-0.099429,0.19798,1.3399,5.0331
1.2176,5.2412,0.43836,-0.09698,-0.09698,0.20221,1.2573,4.9494
1.2635,5.2314,0.4386,-0.10599,-0.10599,0.20683,1.2221,4.7991
1.3256,5.2445,0.44118,-0.10509,-0.10509,0.21197,1.2255,5.0912
1.4046,5.2477,0.44687,-0.10187,-0.10187,0.22116,2.3699,5.2396
1.4589,5.2867,0.4128,-0.090234,-0.090234,0.20938,2.6852,6.1965
1.5017,5.271,0.40268,-0.076479,-0.076479,0.21424,2.4992,6.2502
1.5052,5.3007,0.41336,-0.085767,-0.085767,0.20357,2.3317,6.2419
1.5609,5.3955,0.4326,-0.078863,-0.078863,0.21179,2.2856,6.0317
1.6392,5.4534,0.44629,-0.076225,-0.076225,0.23076,2.3513,6.2258
1.6523,5.4409,0.43886,-0.07264,-0.07264,0.22701,2.4994,6.2686
1.6934,5.4578,0.43765,-0.083006,-0.083006,0.22304,2.9752,5.3576
1.6985,5.4208,0.43739,-0.094332,-0.094332,0.19366,2.5217,4.9687
1.7196,5.394,0.42683,-0.097106,-0.097106,0.18919,2.6385,5.0671
1.7457,5.4121,0.41281,-0.10412,-0.10412,0.18572,2.5513,4.9521
1.7688,5.4285,0.41073,-0.11449,-0.11449,0.19328,2.6728,4.8955
1.7816,5.3946,0.40744,-0.11729,-0.11729,0.19285,2.7202,4.9155
1.7902,5.4139,0.40741,-0.12615,-0.12615,0.19509,2.673,4.9118
1.8163,5.4218,0.4101,-0.13211,-0.13211,0.1981,2.4485,5.0007
1.8438,5.3759,0.40472,-0.13789,-0.13789,0.19916,2.793,4.3207
1.8583,5.356,0.40364,-0.13855,-0.13855,0.20799,2.8597,4.268
1.8801,5.3722,0.41555,-0.14199,-0.14199,0.2035,2.2057,5.259
1.923,5.3587,0.40387,-0.14994,-0.14994,0.21142,2.9125,4.7426
1.9669,5.3857,0.40828,-0.14865,-0.14865,0.211,2.907,5.1658
1.9853,5.3948,0.41081,-0.14771,-0.14771,0.21591,2.7458,5.2636
2.0371,5.3794,0.40141,-0.15048,-0.15048,0.22877,3.0702,5.2498
2.0432,5.3547,0.39953,-0.14213,-0.14213,0.22649,3.1102,4.5722
2.0472,5.327,0.39064,-0.14278,-0.14278,0.22918,3.1428,4.5925
2.0565,5.2921,0.38576,-0.13755,-0.13755,0.22534,2.7679,4.654
2.0547,5.2722,0.3758,-0.13599,-0.13599,0.23097,2.73,4.6574
2.0651,5.2437,0.37855,-0.13782,-0.13782,0.23844,2.6283,4.6223
2.0723,5.2128,0.38207,-0.13802,-0.13802,0.24251,2.5491,4.652
2.0488,5.1664,0.37346,-0.13165,-0.13165,0.24071,2.5055,4.6417
2.0522,5.1442,0.35902,-0.12337,-0.12337,0.24385,2.5029,4.7749
2.0411,5.0982,0.34603,-0.1262,-0.1262,0.24579,2.5592,4.7085
2.0284,5.0631,0.3363,-0.11735,-0.11735,0.23007,2.5093,4.7001
2.0087,5.0243,0.33045,-0.10983,-0.10983,0.2244,2.4412,4.649
1.9919,4.9945,0.33898,-0.11033,-0.11033,0.21613,2.8297,4.8314
2.0028,4.9767,0.29902,-0.1153,-0.1153,0.22273,1.9196,4.6941
1.9884,4.9476,0.30585,-0.11175,-0.11175,0.21392,1.8286,4.7032
1.9678,4.9164,0.30709,-0.10888,-0.10888,0.20705,1.5326,4.6855
1.9634,4.8997,0.30764,-0.11294,-0.11294,0.20257,1.7602,4.6862
1.9538,4.8736,0.3124,-0.11575,-0.11575,0.20607,1.8492,4.7401
1.9518,4.8512,0.3171,-0.11317,-0.11317,0.19614,1.816,4.7306
1.9388,4.8407,0.32474,-0.11864,-0.11864,0.19881,1.8341,4.7692
1.9301,4.8267,0.33223,-0.1162,-0.1162,0.20159,2.0053,4.7568
1.9225,4.8149,0.33632,-0.12383,-0.12383,0.19819,2.085,4.6218
1.9522,4.8046,0.33035,-0.12629,-0.12629,0.19821,2.4356,4.7947
1.9461,4.7901,0.34456,-0.13578,-0.13578,0.20304,1.9899,4.5235
1.9438,4.791,0.33633,-0.1362,-0.1362,0.21271,1.8765,4.6788
1.9518,4.7778,0.3377,-0.14377,-0.14377,0.22141,1.9135,4.7823
1.9464,4.7657,0.33156,-0.14748,-0.14748,0.22992,1.8561,4.7303
1.9473,4.7501,0.31876,-0.14791,-0.14791,0.22544,1.7758,4.6891
1.9435,4.7349,0.32051,-0.14718,-0.14718,0.22535,1.6746,4.7451
1.9488,4.7227,0.3316,-0.15061,-0.15061,0.22729,1.6944,4.666
1.9666,4.7246,0.33223,-0.14639,-0.14639,0.22191,1.7187,4.8099
1.9785,4.7405,0.33493,-0.15054,-0.15054,0.23725,1.7471,4.9357
2.004,4.7398,0.33806,-0.15234,-0.15234,0.23928,2.635,4.2895
1.9921,4.7221,0.34613,-0.15316,-0.15316,0.23742,2.5007,4.3518
1.9861,4.7204,0.353,-0.15507,-0.15507,0.23576,1.7794,4.9204
1.9902,4.7271,0.35509,-0.16201,-0.16201,0.23706,1.8602,5.0521
2.0056,4.7383,0.37742,-0.16447,-0.16447,0.24332,1.8306,4.9801
2.028,4.7437,0.38217,-0.16433,-0.16433,0.23841,2.3725,4.6302
2.044,4.7516,0.38231,-0.16563,-0.16563,0.24711,2.2874,4.5563
2.0619,4.7502,0.37946,-0.15785,-0.15785,0.24132,2.6137,4.5412
2.0942,4.7612,0.37789,-0.15505,-0.15505,0.23201,2.8303,4.3729
2.1049,4.776,0.38084,-0.1571,-0.1571,0.22948,2.4838,4.7458
2.1101,4.8066,0.38486,-0.16423,-0.16423,0.23826,1.9939,5.3267
2.1456,4.8449,0.39622,-0.16201,-0.16201,0.24577,2.341,5.3916
2.1866,4.8909,0.40071,-0.16368,-0.16368,0.2439,2.3077,5.4012
2.1853,4.9109,0.40567,-0.16861,-0.16861,0.24931,2.2776,5.4003
2.1923,4.919,0.40052,-0.1678,-0.1678,0.25,2.3571,5.049
2.1962,4.9228,0.39216,-0.16553,-0.16553,0.25159,2.4579,4.8966
2.198,4.9099,0.37963,-0.16614,-0.16614,0.24926,2.5248,4.8842
2.2085,4.9071,0.38294,-0.16256,-0.16256,0.24311,2.449,5.0255
2.213,4.9041,0.38303,-0.15925,-0.15925,0.23565,2.5238,5.0836
2.2158,4.8809,0.37848,-0.16019,-0.16019,0.24374,2.0113,5.022
2.1938,4.87,0.36436,-0.15775,-0.15775,0.2469,2.0117,5.0834
2.1668,4.866,0.36348,-0.15597,-0.15597,0.24643,2.0552,4.9876
2.176,4.8666,0.35088,-0.15292,-0.15292,0.24575,2.0179,4.882
2.167,4.8389,0.34629,-0.15058,-0.15058,0.24607,1.9101,4.8827
2.1673,4.8488,0.34815,-0.14946,-0.14946,0.23872,1.804,4.9361
2.1767,4.8577,0.34881,-0.14722,-0.14722,0.23377,1.7837,4.9868
2.1827,4.8665,0.34301,-0.15278,-0.15278,0.23387,2.2362,4.6471
