NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52717,1.7127,15.129,0.81046,0.81046,16.781,-4.1125,6.1227
-0.79504,1.4502,16.766,-1.2435,-1.2435,17.625,1.2889,5.5378
-0.87871,1.558,16.434,-1.565,-1.565,16.817,-4.0237,6.2255
-1.7201,3.1559,10.347,-0.18878,-0.18878,10.52,-4.0259,6.0789
1.4899,1.891,6.1213,0.48159,0.48159,4.8407,1.5552,5.36
1.8402,2.0751,6.0339,0.22208,0.22208,4.6967,4.7328,1.1739
2.9314,2.0301,5.1362,-0.69862,-0.69862,3.4533,1.5461,5.3658
3.1922,2.0186,4.3198,-0.6881,-0.6881,3.4829,4.1302,0.19056
3.8567,1.2471,2.8239,0.2204,0.2204,0.85904,4.1789,-0.013807
3.9106,1.0728,2.2275,0.13489,0.13489,0.94279,4.2583,0.32079
3.9847,0.7651,1.4765,0.11784,0.11784,0.93079,4.3597,-0.25874
3.9687,0.5805,1.2479,-0.10557,-0.10557,0.67683,4.1856,0.54343
4.0576,0.3904,0.64301,-0.012253,-0.012253,0.44278,4.2365,0.40479
4.1614,0.36952,0.26148,0.0056277,0.0056277,0.23608,4.073,-0.073069
4.1792,0.33564,0.21776,-0.018488,-0.018488,0.16706,4.2346,0.71646
4.209,0.39132,0.15936,-0.026529,-0.026529,0.14321,4.1703,1.1283
4.2083,0.41147,0.032499,0.0031881,0.0031881,0.12976,4.2607,-0.1033
4.2481,0.41772,0.016956,0.010423,0.010423,0.12972,4.2286,0.35308
4.2522,0.45199,0.02034,0.017723,0.017723,0.14428,4.2267,0.13676
4.2695,0.48094,0.026261,0.034836,0.034836,0.1592,4.3066,0.24605
4.2526,0.47588,0.018801,0.027731,0.027731,0.14727,4.2285,0.3274
4.1908,0.45628,0.013502,0.0027133,0.0027133,0.11511,4.1376,0.71283
4.0792,0.60778,0.024454,0.024309,0.024309,0.10373,4.1796,0.43174
4.1096,0.62218,0.019595,0.01856,0.01856,0.11524,4.1648,0.55582
4.1322,0.66735,0.021006,0.014963,0.014963,0.1177,4.1777,1.2089
4.1909,0.73391,0.020528,0.01085,0.01085,0.10731,4.422,0.57683
4.1942,0.79705,0.02345,0.0077898,0.0077898,0.10083,4.2265,1.1673
