3.3036,1.8886,1.6158,-0.46267,-0.46267,3.3002,4.7148,2.381
3.2631,1.8196,1.4899,-0.526,-0.526,2.9689,3.9489,2.4891
3.2916,1.9026,1.6812,-0.67079,-0.67079,3.2696,3.8751,2.763
3.3736,1.8694,1.549,-0.61314,-0.61314,3.3153,3.0086,2.1455
3.499,1.835,1.501,-0.64192,-0.64192,3.4744,3.783,2.988
3.5051,1.8574,1.4884,-0.62821,-0.62821,3.5311,4.3744,0.9339
3.5724,1.7103,1.4393,-0.50242,-0.50242,3.4461,4.3473,0.66567
3.6249,1.5741,1.323,-0.47365,-0.47365,3.4232,3.8093,2.9572
3.4842,1.5564,1.2549,-0.60334,-0.60334,3.2725,3.7828,2.3215
3.6259,1.756,1.267,-0.55585,-0.55585,3.5722,3.2124,2.4044
3.6399,1.5652,1.2584,-0.50166,-0.50166,3.9699,4.2978,2.1848
3.4779,1.4406,1.3405,-0.50516,-0.50516,4.2778,2.9974,3.7251
3.4587,1.3433,1.4577,-0.3837,-0.3837,4.0985,3.4417,3.3501
3.4648,1.39,1.5265,-0.35337,-0.35337,4.0815,3.7165,2.2038
3.3039,1.4339,1.5293,-0.50629,-0.50629,4.2058,3.0425,2.5024
3.2927,1.4214,1.4704,-0.48424,-0.48424,4.1906,3.8518,2.3542
3.4258,1.5232,1.5522,-0.25652,-0.25652,3.9668,3.2593,3.7022
3.2371,1.7796,1.5728,-0.24558,-0.24558,3.9676,3.4584,1.1378
3.247,1.8511,1.6255,-0.50907,-0.50907,3.551,3.7197,2.9972
3.2941,2.055,1.7463,-0.64544,-0.64544,3.4982,2.263,2.3478
3.3814,2.2529,1.7138,-0.84014,-0.84014,3.5615,3.6598,3.6006
3.4126,2.3302,1.9586,-0.84076,-0.84076,3.8138,4.0943,3.319
3.2624,2.4521,1.9706,-0.9483,-0.9483,3.3372,2.481,3.0943
3.1347,2.3934,2.139,-1.0303,-1.0303,3.2195,3.7376,2.6072
3.3067,2.3215,2.0785,-1.0321,-1.0321,3.5208,4.5504,2.1779
3.3773,2.2933,1.836,-0.94565,-0.94565,4.1441,-0.61063,1.8005
3.3089,2.2772,1.7659,-1.0155,-1.0155,3.791,3.378,3.6141
3.3117,2.282,1.5594,-0.82776,-0.82776,3.8625,-1.5102,0.65101
3.1651,2.3012,1.5433,-0.74672,-0.74672,3.188,3.795,2.5112
3.1561,2.351,1.4714,-0.59042,-0.59042,3.2744,3.9094,2.6642
3.0557,2.3119,1.3796,-0.61657,-0.61657,3.2972,3.4534,4.4457
3.1057,2.374,1.5884,-0.74893,-0.74893,2.8321,3.5657,2.6519
3.0501,2.3212,1.5954,-0.79296,-0.79296,2.7277,3.749,2.607
3.0008,2.4066,1.7159,-0.94637,-0.94637,3.0859,4.1744,0.64372
3.136,2.183,1.5708,-1.0149,-1.0149,3.5103,3.6106,2.9507
3.1017,2.0227,1.5402,-0.90723,-0.90723,3.3006,3.6605,2.6001
3.0592,2.0423,1.8331,-0.6699,-0.6699,3.5562,3.9464,1.177
3.1417,1.9897,1.9049,-0.63474,-0.63474,3.6994,3.8302,1.9494
3.1031,1.9125,2.051,-0.49897,-0.49897,3.6068,3.6077,2.2464
2.9755,1.8092,1.8666,-0.65386,-0.65386,3.7072,2.4201,3.6489
2.9951,1.7501,1.9258,-0.44762,-0.44762,3.7159,3.6046,2.1919
3.0609,1.8527,2.0205,-0.46151,-0.46151,3.9001,3.6752,2.5763
2.9901,1.7855,1.9704,-0.66095,-0.66095,3.387,-0.46597,2.1603
2.9932,1.6271,1.7744,-0.38484,-0.38484,3.3902,3.8173,2.0134
2.9401,1.5933,1.6253,-0.42261,-0.42261,3.2775,3.6361,1.7983
2.8863,1.5829,1.7306,-0.44841,-0.44841,3.4531,2.6777,3.603
2.7926,1.4748,2.0239,-0.04889,-0.04889,3.2489,3.6849,1.6697
2.8678,1.4943,2.0307,-0.37732,-0.37732,3.7441,3.451,2.4965
2.7661,1.5466,1.8863,-0.42003,-0.42003,3.5613,2.0154,3.2547
2.7417,1.4862,1.9921,-0.23237,-0.23237,3.5853,3.7185,2.0801
2.7622,1.6048,1.8887,-0.18247,-0.18247,3.2278,3.8876,1.3547
2.8641,1.3928,2.1958,-0.10289,-0.10289,3.2535,1.495,0.89947
2.9434,1.4864,2.0991,-0.15083,-0.15083,3.6151,4.2563,1.4801
2.847,1.4838,1.9875,-0.30478,-0.30478,3.6002,3.6151,1.5478
2.9531,1.4285,1.9873,-0.33302,-0.33302,3.3169,3.8213,2.8541
3.0057,1.42,2.1456,-0.47811,-0.47811,3.6959,4.2741,1.6344
2.8804,1.3604,2.1029,-0.46744,-0.46744,3.6013,3.8869,1.897
2.8475,1.3078,2.0346,-0.4942,-0.4942,3.5328,4.1159,0.97713
2.7822,1.2321,2.1062,-0.39948,-0.39948,3.5857,3.7748,1.2188
2.8314,1.2041,2.1229,-0.1502,-0.1502,3.5841,3.4793,2.1582
2.7513,1.1897,1.871,-0.0077797,-0.0077797,3.5281,2.7455,-1.3833
2.7971,1.1955,1.784,-0.099524,-0.099524,3.5351,3.701,1.9246
2.7666,1.2115,1.8744,-0.038295,-0.038295,3.6831,3.9173,2.2783
2.7431,1.3133,1.787,-0.11767,-0.11767,3.8359,3.6781,-0.32653
2.8541,1.3928,1.772,-0.26582,-0.26582,4.0624,3.7533,2.4519
2.6743,1.433,1.7261,-0.31635,-0.31635,4.217,3.8503,2.3118
2.6398,1.4659,1.9182,-0.34782,-0.34782,3.7487,3.9611,-0.19984
2.7709,1.4354,2.1198,-0.43854,-0.43854,3.8727,4.7157,0.68166
2.8158,1.3696,2.083,-0.21363,-0.21363,3.4205,4.1139,2.0817
2.7665,1.421,2.0381,-0.068094,-0.068094,3.0668,4.0436,2.3199
2.7888,1.3454,2.4114,-0.14358,-0.14358,3.1121,3.3619,-0.87884
2.6966,1.2593,2.6302,-0.12287,-0.12287,2.8408,4.6229,1.083
2.7294,1.2069,2.9324,-0.081429,-0.081429,3.0915,4.4722,0.92294
2.7609,1.2609,3.1662,-0.2067,-0.2067,3.6107,4.4707,0.28702
2.621,1.1955,2.7529,-0.48521,-0.48521,3.4333,3.875,2.8095
2.974,1.1988,3.2384,-0.3908,-0.3908,3.4205,4.6696,-1.2076
2.9772,1.3269,3.1282,-0.28636,-0.28636,3.5484,4.1587,1.0003
2.9034,1.2336,2.5982,-0.2554,-0.2554,3.5977,4.3506,4.3207
2.6423,1.1956,2.533,-0.11555,-0.11555,3.3311,3.6405,1.2235
2.5353,1.157,2.2834,-0.020984,-0.020984,3.3616,3.6533,0.46496
2.4869,1.2101,2.2755,0.029492,0.029492,3.0946,1.9662,5.1379
2.5032,1.2915,2.3906,-0.072457,-0.072457,2.9324,4.1789,1.1972
2.5099,1.1805,2.4657,0.0050826,0.0050826,3.2531,3.9912,1.2658
2.4879,1.1471,2.5021,-0.061398,-0.061398,3.5745,4.5854,0.55284
2.7145,0.97488,2.9808,-0.27561,-0.27561,3.6604,3.6659,-0.024914
2.7002,0.81865,2.5365,0.032118,0.032118,3.4453,3.9497,0.6671
2.7327,0.90335,2.3982,-0.12165,-0.12165,3.7674,4.2376,0.3634
2.6906,1.2261,2.1361,-0.092174,-0.092174,4.0731,4.9026,0.67227
2.8545,1.3471,1.9685,-0.043346,-0.043346,5.4036,3.4433,3.0168
2.7166,1.5208,2.1931,-0.34751,-0.34751,5.6247,0.75516,4.9134
2.9843,1.4449,2.5532,-1.0154,-1.0154,6.2147,5.1912,0.35484
3.1267,1.8919,3.2859,-0.70077,-0.70077,7.1637,3.7936,4.7643
2.5346,2.2334,3.598,-0.78957,-0.78957,5.6178,4.0841,1.67
2.7756,2.5802,3.8697,-0.90805,-0.90805,5.2397,3.9715,3.2943
3.2717,2.8772,5.2253,-1.5103,-1.5103,5.7715,4.8705,3.0777
2.9925,3.0342,4.125,-1.6469,-1.6469,4.7825,2.6522,4.9651
2.7473,3.3699,3.7413,-1.3888,-1.3888,4.3247,5.2342,1.7508
2.74,3.6812,3.8196,-1.0122,-1.0122,4.4408,4.5412,6.0347
2.711,3.8464,3.4451,-1.297,-1.297,3.9674,2.0425,5.2727
2.2823,3.8108,3.3775,-1.2275,-1.2275,3.3355,4.6473,1.176
2.4346,3.6761,3.2261,-1.3175,-1.3175,4.4725,3.9381,-0.27759
2.6895,3.9598,3.1328,-1.5488,-1.5488,4.8992,4.4573,3.5158
2.3263,4.1449,3.7032,-1.6794,-1.6794,5.0435,-1.8247,6.0163
1.8672,4.0752,4.6046,-1.8438,-1.8438,3.9719,4.4656,3.5993
1.5715,3.6685,4.6099,-1.9339,-1.9339,4.0423,3.6818,3.6055
1.3314,3.509,4.2768,-1.7066,-1.7066,3.0444,3.8634,2.9978
1.2008,3.5944,4.0346,-1.243,-1.243,2.3291,0.71872,4.593
0.85896,3.5894,3.7966,-0.85521,-0.85521,1.8977,-0.10728,4.4281
0.74756,3.8574,3.9772,-0.51186,-0.51186,1.787,2.924,1.8522
0.65328,3.9394,3.9662,-0.446,-0.446,1.9198,-0.67621,4.9166
0.42312,4.0112,4.6442,-0.69602,-0.69602,1.8688,-1.1449,4.7482
0.49723,4.0358,4.4105,-0.66318,-0.66318,1.831,-0.51124,5.8733
0.57253,3.906,4.0152,-0.81503,-0.81503,1.7057,1.3449,4.3404
0.76407,4.006,3.6707,-0.87444,-0.87444,1.9217,1.1983,4.5457
0.9347,4.1502,3.6354,-0.96651,-0.96651,1.908,2.9435,2.8564
0.92054,4.233,3.3291,-0.82818,-0.82818,1.5789,1.0091,4.9167
0.95536,4.2654,3.2011,-0.8041,-0.8041,1.554,2.0696,3.7213
0.98646,4.3061,3.1555,-0.83865,-0.83865,1.5545,1.0544,5.3255
1.0648,4.3155,3.179,-0.75622,-0.75622,1.5111,0.79055,5.4959
1.0095,4.216,3.4015,-0.56719,-0.56719,1.3507,5.5662,-1.1251
0.92516,4.2229,3.4804,-0.72012,-0.72012,1.3444,1.2889,4.7251
1.0048,4.2425,4.007,-0.95804,-0.95804,1.612,1.5128,4.8215
1.1204,4.154,3.5946,-0.68381,-0.68381,1.2158,3.2004,-0.14066
1.131,4.2112,3.2394,-0.52256,-0.52256,1.2374,1.0221,4.9217
1.0216,4.1424,3.0395,-0.62813,-0.62813,1.2969,1.7566,4.0654
1.3706,4.1964,3.5471,-0.79562,-0.79562,1.5892,1.9899,4.9341
1.2785,4.1293,3.9795,-0.87218,-0.87218,1.6216,3.3204,4.2268
1.3513,4.0892,4.0704,-1.3061,-1.3061,2.0341,1.0144,5.2879
1.3236,4.2775,3.7919,-1.2348,-1.2348,2.0119,1.0316,5.1981
1.2571,4.5434,4.0359,-0.97438,-0.97438,1.7771,1.9732,3.9787
1.0874,4.383,3.6062,-0.73874,-0.73874,1.5166,1.7106,4.9019
1.2082,4.3445,3.4578,-0.69232,-0.69232,1.7506,1.2967,4.1625
1.1215,4.2487,3.6564,-0.4283,-0.4283,1.2267,-0.057059,4.6231
1.063,4.2235,4.0009,-0.53421,-0.53421,1.3563,1.1528,5.3776
1.1625,4.1878,3.908,-0.73905,-0.73905,1.4841,4.2244,2.499
1.082,4.2531,3.909,-0.83357,-0.83357,1.5212,1.0559,5.3215
1.1337,4.3263,3.8816,-0.8294,-0.8294,1.4658,1.0151,5.078
1.1526,4.3161,3.6824,-0.99955,-0.99955,1.6758,5.0933,2.4522
1.282,4.2845,3.7409,-0.77471,-0.77471,1.5286,1.612,4.9229
1.3413,4.2046,3.7399,-0.80196,-0.80196,1.4246,-1.3814,3.4193
1.4281,4.2126,3.4896,-0.85579,-0.85579,1.6118,1.3344,4.9921
1.5225,4.1785,3.1858,-0.96908,-0.96908,1.5882,-1.1745,4.9788
1.5521,4.2603,3.2299,-0.91016,-0.91016,1.5822,1.0647,5.3967
1.3235,4.1767,3.4481,-1.0034,-1.0034,1.5189,0.69126,4.8466
1.3584,4.212,3.7561,-1.0114,-1.0114,1.5895,0.73657,6.1721
1.3508,4.2033,3.5828,-1.1022,-1.1022,1.6207,0.71067,4.9064
1.2969,4.3523,3.67,-0.96629,-0.96629,1.6061,1.0301,5.329
1.3072,4.5561,3.6743,-0.76961,-0.76961,1.4042,-1.2094,6.209
1.2252,4.4844,3.7827,-0.62668,-0.62668,1.5376,1.128,5.3903
0.9833,4.3349,3.5498,-0.40306,-0.40306,1.39,1.5789,4.9827
0.97878,4.2979,3.7563,-0.55318,-0.55318,1.6835,1.2488,5.3168
1.0008,4.2861,3.7721,-0.46122,-0.46122,1.7327,1.3462,5.3796
1.0148,4.4363,3.6758,-0.76355,-0.76355,1.8095,0.74345,3.8166
1.186,4.4289,3.3859,-0.72814,-0.72814,1.6913,0.77551,5.3726
1.2726,4.3611,3.1902,-0.71229,-0.71229,1.6991,0.76756,5.2996
1.3572,4.389,3.5224,-0.7545,-0.7545,1.4093,-0.37802,4.4466
1.2335,4.5387,3.2427,-0.67057,-0.67057,1.1776,1.0352,5.3261
1.268,4.3939,3.4313,-0.80117,-0.80117,1.1602,1.8576,4.3562
1.1639,4.4727,3.6885,-0.90811,-0.90811,1.32,1.1565,5.3201
1.0591,4.43,3.673,-0.95048,-0.95048,1.1561,-0.058919,5.1721
1.0989,4.4483,3.8361,-0.97466,-0.97466,1.4848,2.5861,4.1324
1.0613,4.3271,3.2596,-0.7242,-0.7242,1.389,0.56083,5.0903
1.175,4.2184,3.3857,-0.82115,-0.82115,1.3872,4.1207,4.3257
1.0817,4.1598,3.8866,-0.61969,-0.61969,1.6381,0.93877,5.3151
1.1012,4.2105,3.444,-0.63626,-0.63626,1.4961,0.59647,4.9846
0.9516,4.1894,3.5266,-0.5003,-0.5003,1.3984,5.2448,2.9598
0.67886,4.2581,3.3603,-0.41636,-0.41636,1.3527,0.075299,5.0646
0.54805,4.4451,3.4152,-0.40836,-0.40836,1.4487,0.17145,5.0249
0.41336,4.4128,3.6483,-0.33354,-0.33354,1.5627,1.9803,1.3296
0.30769,4.3199,3.974,-0.21411,-0.21411,1.535,1.355,5.3207
0.26578,4.2924,4.2288,-0.16731,-0.16731,1.5806,1.343,5.3303
0.28262,4.2447,4.0067,-0.32389,-0.32389,1.6416,0.58902,5.8923
0.32601,4.121,4.2359,-0.35752,-0.35752,1.8634,1.8962,5.245
0.2547,4.1002,4.3019,-0.32961,-0.32961,2.0285,1.311,5.2011
0.13095,3.9775,4.4045,-0.082095,-0.082095,2.1241,3.4009,4.663
0.19804,4.0501,4.4418,0.093961,0.093961,1.8231,1.6321,5.2753
0.12496,3.99,4.3824,-0.058182,-0.058182,1.6764,-0.26291,5.3058
0.12637,3.9396,4.2283,-0.17603,-0.17603,1.8016,2.1137,5.5887
0.1729,3.8738,4.2408,-0.15452,-0.15452,2.3284,1.6406,5.2792
0.1661,3.9009,4.0065,-0.18338,-0.18338,2.3027,2.2682,4.9106
0.22573,3.9843,4.1065,-0.099006,-0.099006,2.5718,1.7934,4.5698
0.19434,4.0975,4.1906,-0.22592,-0.22592,1.9339,-0.089731,5.0742
0.21262,4.0519,4.0927,-0.33059,-0.33059,1.762,0.11219,3.3022
0.19782,4.038,4.2369,-0.070554,-0.070554,1.5607,-0.056886,5.0509
0.20093,4.1245,4.389,-0.056736,-0.056736,1.7155,-0.60849,4.7826
0.20934,4.1082,4.2497,-0.045455,-0.045455,1.8698,-0.30365,3.189
0.46963,4.3318,4.1805,-0.081846,-0.081846,1.5961,1.2185,5.3162
0.52364,4.2972,4.3822,0.046192,0.046192,1.5432,1.6589,5.32
0.42319,4.2992,4.387,-0.10482,-0.10482,1.4281,-1.6961,5.1542
0.48611,4.2468,4.4086,-0.31505,-0.31505,1.5983,0.59949,4.8855
0.58329,4.293,4.3619,-0.22037,-0.22037,1.4886,0.68537,5.3409
0.73625,4.3001,4.4846,-0.027487,-0.027487,1.561,0.22903,5.5233
0.5153,4.234,4.4463,0.14477,0.14477,1.5758,-0.20747,5.1251
0.46871,4.1731,4.4341,0.1225,0.1225,1.5962,-2.6923,5.3333
0.43382,4.2331,4.2855,-0.060358,-0.060358,1.5753,1.9373,5.1649
0.47436,4.2382,4.2995,-0.00044364,-0.00044364,1.6638,1.8863,5.1775
0.32964,4.1611,4.2484,-0.0078524,-0.0078524,1.5187,-0.42029,3.1771
0.42577,4.1648,4.2469,0.00043548,0.00043548,1.6517,1.5777,5.3268
0.36383,4.0678,4.0945,-0.011051,-0.011051,1.7666,1.6956,5.1852
0.38685,4.0039,3.9744,-0.16846,-0.16846,1.7397,-0.52453,2.3525
0.43824,4.1373,4.1701,-0.33826,-0.33826,1.9383,1.7454,5.2232
0.36995,4.1753,4.2891,-0.25325,-0.25325,1.8435,1.0924,5.4346
0.29737,4.2865,4.0814,-0.12767,-0.12767,1.4529,-3.2607,4.4021
0.10733,4.2723,4.0519,-0.12345,-0.12345,1.211,0.0048124,5.1905
0.09764,4.413,4.2294,-0.046623,-0.046623,1.8791,1.3043,4.4212
0.257,4.9099,5.271,0.41276,0.41276,1.5127,-4.1579,0.95966
0.18882,4.4555,5.1249,0.6687,0.6687,1.372,-0.30604,5.0741
-0.20618,4.9309,5.9964,0.93431,0.93431,2.1635,-3.5982,-0.20279
-0.052073,5.8114,8.5095,1.3755,1.3755,3.7024,-4.6213,1.1719
-0.56077,5.3356,7.6362,1.6663,1.6663,3.4048,-0.42386,6.5676
-0.46944,5.5112,7.3707,0.56121,0.56121,2.6419,-2.0188,3.4835
-0.64431,5.9053,7.2065,0.34866,0.34866,2.3857,-0.38239,6.6979
-1.0107,6.1889,6.5942,0.5012,0.5012,2.5364,-0.38599,7.9586
-1.2893,6.4819,7.3732,0.79905,0.79905,2.0795,-1.5879,6.9182
-1.618,6.352,6.848,0.95012,0.95012,1.8479,0.90685,5.296
-2.1527,6.5919,6.7841,1.9009,1.9009,3.4131,5.084,6.9067
-2.3501,6.4338,5.592,1.6649,1.6649,3.8341,1.7031,4.3929
-2.4296,6.1859,5.1466,1.4521,1.4521,3.313,-3.0765,7.196
-1.8203,6.5185,6.2239,1.2642,1.2642,3.9365,1.9278,6.342
-1.7519,6.6286,5.7988,-0.28983,-0.28983,3.2799,-1.1676,8.2399
-0.75579,4.4128,3.5751,-0.4651,-0.4651,2.6248,2.0252,5.3827
-0.21653,4.1756,3.6007,-0.20534,-0.20534,2.4677,1.9794,3.9065
0.11498,3.5414,2.8582,0.036083,0.036083,2.3698,3.1538,3.2906
0.19584,3.1538,2.5694,0.12183,0.12183,2.0308,-0.76295,3.7672
0.66804,3.0413,2.3222,-0.21581,-0.21581,2.6517,2.1642,4.3347
1.0046,3.157,3.0679,-0.14351,-0.14351,2.8626,-1.7803,3.5807
1.2896,3.1952,3.0313,-0.22677,-0.22677,3.9267,2.166,4.2462
1.7086,3.2381,3.0391,-0.51911,-0.51911,4.8559,2.6871,4.4368
2.0823,3.1634,3.1253,-0.63164,-0.63164,5.5232,1.8456,6.1188
2.5662,3.2089,3.2319,-1.0517,-1.0517,6.1946,4.6836,1.2433
2.8104,3.3463,3.5715,-0.81623,-0.81623,5.8103,4.7042,2.1915
3.0725,3.1653,3.9351,-0.59844,-0.59844,5.7337,2.661,7.3865
3.1431,3.2891,3.2917,-0.92519,-0.92519,5.7116,0.98289,5.8509
3.3142,4.0404,3.7026,-1.9196,-1.9196,6.1643,3.8336,3.595
3.252,3.9965,3.07,-1.9031,-1.9031,6.5019,4.3174,3.9803
3.0312,3.9921,3.2141,-1.5909,-1.5909,4.9742,3.3977,2.5904
2.865,3.7109,2.6831,-1.3055,-1.3055,4.4908,2.6106,4.7288
2.8324,3.662,2.3979,-1.3538,-1.3538,4.1276,5.2728,0.79559
2.6986,3.6242,2.2059,-1.3399,-1.3399,3.6897,2.6455,4.5085
2.6934,3.6876,2.353,-1.2309,-1.2309,3.6109,2.6567,-1.2532
2.7537,3.5522,2.0023,-1.1604,-1.1604,4.0376,3.2832,1.6965
2.7191,3.4637,2.0029,-1.0318,-1.0318,3.731,2.9241,4.2608
2.906,3.6535,2.0602,-1.1616,-1.1616,3.5759,2.2688,4.2167
2.7484,3.5915,2.4537,-1.4194,-1.4194,3.8587,2.8493,4.3153
2.6832,3.4784,2.3584,-1.271,-1.271,4.017,2.5509,3.6087
2.6226,3.5495,2.1696,-1.1702,-1.1702,3.9667,2.8943,-1.2034
2.7435,3.441,2.1534,-1.1344,-1.1344,3.7781,3.1493,3.8904
2.9984,3.402,2.2665,-1.2801,-1.2801,4.5294,4.5687,2.9324
3.185,3.1697,2.2021,-1.3457,-1.3457,4.5485,1.7828,6.2016
2.954,3.2504,2.193,-1.3321,-1.3321,4.314,5.5706,4.0569
3.0022,3.2074,2.4569,-1.7668,-1.7668,5.0615,3.9477,3.3513
2.8936,2.9651,2.3163,-1.3043,-1.3043,5.1615,4.2241,2.3018
2.836,3.0002,1.9942,-0.95422,-0.95422,4.8312,2.8043,4.3648
2.8378,2.8949,1.9275,-0.91301,-0.91301,5.0323,2.6333,4.2996
2.8282,2.6795,2.0896,-0.74113,-0.74113,5.81,2.8698,-1.2052
2.7905,2.6371,2.1053,-0.6655,-0.6655,5.7301,2.9327,3.4831
2.7033,2.5924,2.2231,-0.43671,-0.43671,6.407,2.8385,-1.1889
2.6005,2.5392,2.2885,-0.50862,-0.50862,6.1583,3.8365,2.9364
2.5459,2.5388,2.2711,-0.40696,-0.40696,6.1906,2.6725,4.3842
2.5515,2.5612,2.2693,-0.42148,-0.42148,5.361,2.406,4.0896
2.3911,2.7683,2.0705,-0.62363,-0.62363,5.418,4.0341,0.62468
2.268,2.8359,2.1986,-0.54567,-0.54567,5.7824,1.9643,4.6249
2.254,2.8234,2.3878,-0.3108,-0.3108,6.0847,2.3002,-1.277
2.1499,2.6766,2.2874,-0.33107,-0.33107,6.7001,2.3545,1.1765
2.1819,2.5241,2.3043,-0.12259,-0.12259,6.8119,1.681,-1.7352
1.9977,2.4116,2.433,-0.18759,-0.18759,6.6386,0.7695,4.7608
2.0281,2.5558,2.7657,-0.39933,-0.39933,6.5622,4.1204,0.83304
2.1146,2.4642,2.7876,-0.41105,-0.41105,6.948,1.9627,-1.6216
2.1443,2.3933,2.7917,-0.067286,-0.067286,6.5544,1.6314,-1.7723
2.1312,2.5432,2.8839,-0.057944,-0.057944,6.4513,4.8883,2.5611
2.0708,2.6883,2.6662,-0.22424,-0.22424,6.3821,1.7772,4.7793
2.0313,2.6773,2.7851,-0.09628,-0.09628,6.6602,1.3163,5.0563
2.1766,2.7466,2.6275,-0.45062,-0.45062,6.7207,4.3758,1.0094
2.0713,2.6855,2.6769,-0.60867,-0.60867,6.6243,1.8762,4.6015
2.1376,2.5274,2.8785,-0.46652,-0.46652,6.9721,2.0973,4.6158
2.1205,2.4719,2.7487,-0.26355,-0.26355,6.4802,1.3098,5.7519
2.2935,2.5726,2.2378,-0.40105,-0.40105,6.6296,1.5375,4.9276
2.2636,2.4963,2.3126,-0.22851,-0.22851,6.7117,2.0857,-1.4373
2.1512,2.382,2.4877,-0.12273,-0.12273,7.0703,0.76335,3.5814
2.0942,2.1539,2.5521,-0.0063214,-0.0063214,6.8752,1.6526,-1.7876
2.2564,2.1054,2.7712,0.24816,0.24816,7.1816,3.3285,-0.8868
2.3787,2.3536,2.8852,-0.036637,-0.036637,6.615,-1.2228,4.4301
2.5438,2.6173,2.1918,-0.37332,-0.37332,6.3601,2.784,-1.287
2.4564,2.6335,2.3402,-0.38979,-0.38979,5.5985,2.826,4.1114
2.3334,2.7056,2.691,-0.75981,-0.75981,5.5129,-0.24594,7.8797
2.4067,2.8252,3.1323,-1.0761,-1.0761,6.564,2.4425,-1.8281
2.4124,2.9423,3.2613,-1.2624,-1.2624,6.6216,2.6361,4.5984
2.3975,2.8517,2.6856,-0.87545,-0.87545,6.4089,2.7903,4.784
2.4594,3.1193,2.8223,-1.2059,-1.2059,6.5367,2.3085,-1.8895
2.5165,2.9949,2.7003,-1.2304,-1.2304,6.3793,2.0781,5.3462
2.3817,3.1574,2.5035,-1.0671,-1.0671,6.3776,2.8363,-1.253
2.5461,3.1832,2.8342,-1.0794,-1.0794,6.9973,2.8372,0.059292
2.5668,3.4143,3.0001,-1.3737,-1.3737,7.1118,2.0172,5.2906
2.7238,3.5955,2.8778,-1.1473,-1.1473,7.2914,3.4485,-1.022
2.8446,3.588,2.805,-1.0971,-1.0971,7.8591,2.9209,5.2562
2.6165,3.6231,2.8355,-1.0387,-1.0387,8.1782,1.4544,-2.6926
2.4251,3.495,2.7556,-1.2515,-1.2515,8.4559,3.6054,-1.2559
2.3319,3.4656,2.6633,-1.3478,-1.3478,7.4741,2.1449,-2.0047
2.401,3.1899,2.4861,-1.2994,-1.2994,7.1654,3.2364,-1.8814
2.5169,3.2067,2.9522,-1.3122,-1.3122,6.4093,2.359,4.9336
2.7158,3.2363,2.8183,-1.5525,-1.5525,5.7777,5.0476,0.43497
2.5783,3.2349,2.6467,-1.3958,-1.3958,5.4131,2.7869,4.3904
2.5799,2.9809,2.795,-1.0073,-1.0073,4.7967,2.4707,4.0836
2.4256,3.1283,3.0997,-1.1532,-1.1532,5.447,1.8004,4.8637
2.4844,3.2592,2.9219,-1.2796,-1.2796,5.9829,2.4976,4.8065
2.3062,3.1768,2.9524,-0.92359,-0.92359,5.4876,-0.68523,5.0914
2.4217,3.2503,2.9147,-1.0718,-1.0718,6.3559,2.4792,-1.7841
2.5482,3.1705,2.9346,-0.87101,-0.87101,6.9972,2.5196,4.7596
2.5838,2.9441,3.3949,-0.90485,-0.90485,7.9191,2.2124,-2.5001
