NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42048,1.0337,13.875,0.81457,0.81457,11.504,3.3927,-4.9497
0.4622,1.3592,12.891,0.28771,0.28771,9.71,4.4304,0.32502
1.411,1.3967,10.023,-0.086644,-0.086644,8.3775,4.6548,1.0158
1.903,1.2556,7.0018,-0.47584,-0.47584,7.6405,-1.8712,0.41594
2.3847,1.1382,5.3172,-0.19444,-0.19444,6.7432,3.9361,2.2375
2.6784,1.1548,4.3177,-0.24039,-0.24039,6.39,4.6311,1.2233
2.8718,1.1564,3.786,-0.25447,-0.25447,6.2774,4.4341,1.167
2.8273,0.97958,3.1869,-0.21544,-0.21544,5.9991,-4.5228,1.4819
2.8747,0.92413,3.0057,-0.37848,-0.37848,6.0114,4.178,0.59288
2.829,0.97047,2.6512,-0.1489,-0.1489,6.0223,4.069,1.1898
2.8572,0.97479,2.2845,-0.064547,-0.064547,6.058,3.9858,1.9214
2.9382,0.89384,2.3602,-0.21742,-0.21742,6.102,3.8162,2.7797
2.9243,0.85298,2.2698,-0.21405,-0.21405,5.9631,3.9346,1.0868
3.0003,0.83722,2.1942,-0.28199,-0.28199,5.5218,4.1887,0.71647
3.0421,0.82556,2.2396,-0.31879,-0.31879,5.9674,3.7807,2.5203
2.9414,0.90496,2.2457,-0.3032,-0.3032,5.4313,-0.032657,0.85853
3.0151,0.88549,2.2623,-0.42139,-0.42139,5.5743,4.2249,1.1948
2.9525,0.96311,2.4351,-0.48341,-0.48341,5.8669,3.621,2.6942
2.9586,1.0598,2.596,-0.32538,-0.32538,5.9589,3.3257,3.2392
3.0561,1.2338,2.9804,-0.17127,-0.17127,6.2129,5.4511,-1.7261
2.9354,1.4784,2.7755,-0.65615,-0.65615,6.4475,3.1378,3.5857
2.8467,1.6514,2.7847,-0.65132,-0.65132,6.3126,3.1165,3.2759
2.8839,1.6783,2.7093,-0.7601,-0.7601,5.9349,3.943,3.371
3.0723,1.7622,2.4476,-0.85737,-0.85737,5.7517,4.1373,-4.3527
3.1436,1.7475,2.2961,-0.61186,-0.61186,5.1756,4.1891,2.044
3.1322,1.7511,2.3738,-0.59635,-0.59635,5.2698,4.0054,1.9234
3.2249,1.6391,2.2986,-0.53625,-0.53625,5.1085,4.0083,2.448
