NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1262,0.74775,12.16,0.51404,0.51404,11.437,-2.4508,-2.2547
1.1382,0.89511,10.114,0.10108,0.10108,9.9375,4.5633,1.0226
1.799,0.86986,7.5746,-0.14901,-0.14901,8.5698,3.2585,2.0496
2.3148,0.637,5.1358,0.13179,0.13179,7.2252,4.1852,-0.30843
2.6389,0.58731,3.9597,0.29713,0.29713,6.4404,1.7925,1.0159
2.8575,0.52763,3.4,0.42456,0.42456,6.2986,4.5025,0.82756
3.0546,0.48637,2.7634,0.33803,0.33803,5.4972,3.1892,2.9773
2.9826,0.52365,2.4927,0.49166,0.49166,5.1806,4.0237,1.957
3.0734,0.60688,2.1496,0.33301,0.33301,5.3327,4.2252,1.0054
3.0744,0.65856,2.0837,0.22676,0.22676,4.9985,1.9379,-2.7779
3.0531,0.72047,1.7293,0.22935,0.22935,4.9413,3.9333,1.4316
3.1199,0.66428,1.7168,0.34164,0.34164,4.9446,4.547,-2.4391
3.1374,0.76332,1.6861,0.17931,0.17931,4.4895,3.9593,1.3609
3.2811,0.8458,1.6317,0.075999,0.075999,4.6058,2.0364,2.6219
3.3255,0.91939,1.5825,-0.033944,-0.033944,4.6223,4.2511,0.84006
3.2575,1.0443,1.485,-0.11526,-0.11526,4.2454,3.5407,2.2674
3.3918,1.1006,1.5061,-0.15772,-0.15772,4.3889,4.2689,1.221
3.4094,1.1331,1.561,-0.21751,-0.21751,4.3042,1.4756,3.7558
3.358,1.2822,1.4699,-0.39064,-0.39064,4.6385,3.5803,2.8081
3.3919,1.5392,1.6297,-0.43018,-0.43018,5.0008,2.7933,4.9493
3.3123,1.6447,1.5684,-0.48273,-0.48273,4.9085,3.3132,3.3664
3.2483,1.9525,1.6135,-0.6829,-0.6829,4.6355,3.3936,3.975
3.2141,2.1854,1.6709,-0.8234,-0.8234,4.2349,3.4414,3.5746
3.21,2.2757,1.7307,-0.97273,-0.97273,3.899,4.2149,2.8516
3.207,2.1442,1.7144,-0.92123,-0.92123,3.6314,2.0564,1.9959
3.2506,1.9375,1.6611,-0.81078,-0.81078,3.5306,4.2695,1.6901
3.2956,1.7929,1.7358,-0.7148,-0.7148,3.5348,4.1128,2.1609
