NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.043314,0.52767,13.133,0.55742,0.55742,12.898,2.1325,1.7579
1.0276,0.6269,10.501,0.17694,0.17694,11.363,4.584,1.0133
1.7993,0.58031,8.2857,-0.3595,-0.3595,9.998,4.3883,0.85581
2.2216,0.58339,6.1769,-0.091473,-0.091473,8.21,-0.25496,-1.2065
2.5093,0.62678,4.4892,0.092515,0.092515,7.4176,4.1532,1.9055
2.742,0.64258,3.9714,0.18871,0.18871,7.0344,4.4936,1.7821
2.8915,0.59094,3.369,0.11136,0.11136,6.6918,4.5923,0.55176
2.9081,0.62626,3.4615,0.23762,0.23762,6.2001,-0.57726,2.3978
2.8998,0.55841,2.911,0.23245,0.23245,6.2506,4.2235,0.79563
2.8892,0.59022,2.7737,0.14198,0.14198,5.9661,3.968,2.197
2.9396,0.65233,2.7613,0.18587,0.18587,5.853,3.9987,1.4583
3.0437,0.75391,2.6336,0.12819,0.12819,5.5765,-2.4639,4.1175
3.0084,0.69306,2.5056,0.12237,0.12237,5.437,3.9776,1.5904
3.0295,0.6917,2.3631,0.15608,0.15608,5.4343,4.236,1.7838
2.9953,0.62741,2.4198,-0.012094,-0.012094,5.3177,4.3332,1.3344
2.9435,0.69891,2.225,-0.060036,-0.060036,4.9954,1.1698,5.2487
3.0339,0.77864,2.248,-0.10105,-0.10105,5.4914,4.2717,1.2909
3.0532,0.80333,2.3956,0.072939,0.072939,5.3194,3.5548,3.2111
3.0736,0.87849,2.3025,0.013462,0.013462,5.6295,3.8716,1.658
3.1017,0.99289,2.7978,-0.35162,-0.35162,5.4331,5.4054,0.98568
3.0539,1.021,2.941,-0.25759,-0.25759,5.3549,3.0246,3.7425
3.0806,1.0506,2.6968,-0.25722,-0.25722,5.4877,2.1619,4.6809
3.0691,1.1116,2.6352,-0.32456,-0.32456,5.521,3.2231,3.3643
3.1343,1.1894,2.4814,-0.47001,-0.47001,5.8334,1.9192,3.7382
3.1585,1.2335,2.6228,-0.38275,-0.38275,5.0998,4.2203,2.0954
3.17,1.1471,2.6893,-0.37432,-0.37432,4.726,4.1919,0.54591
3.199,1.1051,2.536,-0.26143,-0.26143,4.8949,4.3151,1.1061
3.1194,1.298,2.6145,-0.081289,-0.081289,4.6704,-0.77102,5.4756
