NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.026769,0.89493,14.406,-0.3935,-0.3935,12.145,3.8883,-4.9231
0.97554,0.9001,11.629,-0.34145,-0.34145,10.24,4.5394,0.39101
1.7578,0.90092,8.5491,0.067608,0.067608,9.0597,4.4582,0.74584
2.2161,0.79626,5.8023,0.35839,0.35839,8.0763,-6.277,1.0762
2.5396,0.93675,4.3531,0.15984,0.15984,7.2757,4.1267,2.1614
2.7297,0.96019,3.9299,0.33642,0.33642,7.1607,4.5414,1.2595
2.9545,0.99481,3.4454,0.20586,0.20586,6.1928,4.4774,1.4602
2.9935,0.96502,2.9533,-0.060322,-0.060322,5.8681,3.0668,1.3781
3.0338,0.83463,2.6022,-0.16228,-0.16228,5.6852,4.1686,0.77103
2.9789,0.89585,2.4746,-0.33018,-0.33018,5.5764,3.9367,1.803
2.9274,0.94899,2.3487,-0.38276,-0.38276,5.4002,3.5278,1.7915
2.9999,0.92358,2.3774,-0.27874,-0.27874,5.3598,3.3639,-0.88336
2.9452,0.89388,2.3045,-0.27584,-0.27584,5.1175,3.8774,1.6585
3.0249,0.94138,2.2996,-0.22363,-0.22363,5.1523,4.2595,0.92804
3.0626,0.91871,2.2217,-0.14138,-0.14138,5.233,4.0836,-0.5454
2.9761,0.8801,2.2204,-0.13697,-0.13697,5.2431,1.2155,-4.4485
3.0331,0.9445,2.1014,-0.030441,-0.030441,5.4966,4.2538,1.5472
3.0529,1.0031,2.2643,-0.1956,-0.1956,5.4256,4.0312,1.948
2.9733,1.097,2.2163,-0.010347,-0.010347,5.5292,4.2705,1.1513
3.1162,1.1968,2.4734,0.093187,0.093187,5.4831,2.5222,-1.5009
2.9986,1.2147,2.4725,-0.15339,-0.15339,5.6957,3.1376,3.404
2.9621,1.3863,2.5479,-0.32603,-0.32603,5.8025,2.7187,3.8821
3.0274,1.5123,2.6506,-0.54659,-0.54659,5.4849,4.0296,2.7723
3.0608,1.6058,2.5592,-0.68055,-0.68055,5.7234,-0.96652,1.903
3.1802,1.5749,2.3226,-0.62427,-0.62427,5.3897,4.2562,1.7454
3.1315,1.551,2.3039,-0.63585,-0.63585,5.2923,3.9775,2.3119
3.0772,1.5327,2.346,-0.63565,-0.63565,5.5701,4.2714,1.8154
