NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.062617,1.0017,11.724,-1.4562,-1.4562,11.587,4.7949,2.4435
0.96336,0.99645,10.361,-1.5182,-1.5182,10.02,4.4892,1.0227
1.7962,0.75064,7.7764,-1.1864,-1.1864,8.5874,4.9434,1.8448
2.3132,0.44908,5.6943,-0.71308,-0.71308,6.9096,4.2291,-0.055288
2.6284,0.28631,3.8287,-0.3429,-0.3429,6.0188,4.3585,-0.050954
2.8972,0.22393,3.097,0.039536,0.039536,5.3063,4.4462,1.4279
3.1013,0.18484,2.6034,0.24103,0.24103,5.2493,3.5334,-0.45141
3.0099,0.2317,2.3803,-0.015865,-0.015865,4.9818,4.0784,1.9612
3.135,0.33393,2.2616,0.29934,0.29934,4.7902,1.4287,0.16225
3.1294,0.48161,2.0256,-0.004478,-0.004478,4.7627,3.9526,1.834
3.0922,0.58824,1.785,0.069214,0.069214,4.8148,3.7592,0.84223
3.0766,0.51402,1.6975,0.017259,0.017259,5.0072,2.9917,-0.64573
3.1274,0.46887,1.7028,-0.042282,-0.042282,4.3891,3.9702,1.4949
3.2708,0.48152,1.5396,0.10153,0.10153,4.3951,1.7218,-0.96048
3.417,0.55823,1.4947,0.18396,0.18396,4.4182,4.2724,1.0488
3.3335,0.62586,1.4,0.085401,0.085401,3.9633,3.7655,2.706
3.4833,0.77773,1.4531,0.20745,0.20745,4.4012,4.2908,1.0296
3.4471,0.87126,1.3398,-0.020809,-0.020809,4.5929,3.099,1.1894
3.424,1.0897,1.3551,-0.022988,-0.022988,4.7788,3.7169,2.7021
3.5472,1.4582,1.5568,-0.39219,-0.39219,4.7337,2.5464,4.1804
3.4733,1.4757,1.6082,-0.3366,-0.3366,4.3978,3.2515,3.2536
3.368,1.7203,1.5119,-0.57758,-0.57758,4.3257,3.1119,1.3363
3.3502,1.8782,1.6682,-0.75362,-0.75362,4.2481,3.7248,3.2411
3.3379,2.0117,1.4978,-0.75183,-0.75183,3.8943,3.8988,2.873
3.3949,1.9446,1.4846,-0.72145,-0.72145,3.2327,3.609,-1.1735
3.3535,1.8499,1.4986,-0.55456,-0.55456,2.8425,4.1366,1.8894
3.3358,1.7956,1.5367,-0.61656,-0.61656,3.2209,4.2312,1.269
