NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19153,0.82284,12.467,-0.026324,-0.026324,12.632,0.23347,-4.044
1.2463,0.97004,10.042,-0.45834,-0.45834,10.146,4.5456,0.5071
2.0188,0.93188,7.4079,-0.62469,-0.62469,8.6282,4.3757,1.8275
2.4337,0.80596,5.3656,-0.43819,-0.43819,7.6496,-0.20459,-4.558
2.6657,0.84722,4.3373,-0.53434,-0.53434,7.024,3.8093,2.6445
2.864,0.89106,3.6617,-0.34394,-0.34394,6.6688,4.3071,0.90947
3.0099,0.8693,3.1337,-0.2229,-0.2229,6.5018,4.3789,2.4044
2.9464,0.87075,2.9076,-0.10542,-0.10542,5.9827,5.6666,1.2499
2.9605,0.90658,2.5176,0.084147,0.084147,5.5807,4.2288,0.47826
2.9131,0.88202,2.4635,-0.099171,-0.099171,5.6157,3.9682,0.86889
2.8869,0.91636,2.2916,-0.1136,-0.1136,5.408,3.9992,0.73988
2.8389,0.93016,2.3146,-0.20652,-0.20652,5.5406,1.6638,4.1999
2.8019,0.92974,2.2228,-0.015301,-0.015301,5.4632,3.9238,1.6629
2.7825,0.96657,2.4222,-0.066263,-0.066263,6.196,4.3575,1.3762
2.8382,0.95151,2.396,-0.080712,-0.080712,6.327,4.08,0.88373
2.8187,0.90851,2.3758,0.028369,0.028369,5.9867,1.1368,4.7993
2.9612,0.99463,2.4791,0.030337,0.030337,5.9831,4.248,1.1825
2.9017,1.0849,2.5474,0.082783,0.082783,5.8892,3.9517,2.4955
2.8765,1.1364,2.6459,-0.088725,-0.088725,5.5814,3.2048,3.3016
2.9829,1.2854,2.7085,-0.14718,-0.14718,5.8728,4.9685,0.78716
2.9896,1.3737,2.5354,-0.15593,-0.15593,5.8454,3.2715,3.4861
2.9485,1.4286,2.4937,-0.32013,-0.32013,6.0732,2.3165,4.292
3.0284,1.5723,2.5875,-0.65456,-0.65456,6.0431,3.4833,3.5112
3.1021,1.5874,2.4802,-0.62961,-0.62961,5.667,3.1991,1.847
3.0813,1.5886,2.3435,-0.42009,-0.42009,5.3932,4.2798,1.7588
3.0643,1.5573,2.3438,-0.47607,-0.47607,5.069,4.1074,2.3274
3.1846,1.5464,2.4661,-0.538,-0.538,5.0269,4.0296,2.125
