NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22704,0.47481,12.292,0.26587,0.26587,11.144,-1.1018,3.5674
0.76751,0.65994,10.844,-0.12898,-0.12898,9.5851,4.5479,0.045143
1.3486,0.71455,9.1764,0.11022,0.11022,8.3569,-1.2129,0.94736
1.8685,0.64883,7.1285,0.44699,0.44699,7.4025,4.0693,-0.2631
2.2512,0.71116,5.4436,0.54169,0.54169,6.4931,2.7482,0.23703
2.6585,0.70191,4.5193,0.74266,0.74266,6.0969,4.4977,0.73731
2.9767,0.7572,3.3029,0.59794,0.59794,5.787,4.4822,0.63814
3.085,0.91196,2.6382,0.51067,0.51067,5.2283,4.0431,2.094
3.192,0.87385,2.2345,0.19387,0.19387,5.2848,4.6974,3.2016
3.2256,0.98802,1.7807,0.11433,0.11433,4.8183,3.6618,2.3783
3.2397,0.8576,1.4694,-0.040588,-0.040588,4.4165,3.9212,1.7646
3.1888,0.8715,1.6947,-0.17573,-0.17573,4.768,1.9644,2.875
3.0874,0.90453,1.7012,-0.18371,-0.18371,4.4766,3.882,1.6913
3.2215,0.84524,1.7005,-0.039613,-0.039613,4.8072,3.5589,2.1621
3.3537,0.87093,1.6684,-0.016859,-0.016859,4.695,4.2043,0.76752
3.2362,0.8256,1.5493,-0.16165,-0.16165,4.3602,2.4811,3.9533
3.3432,0.73081,1.5148,-0.27731,-0.27731,4.6972,4.2566,0.92203
3.2991,0.88622,1.62,-0.40444,-0.40444,4.8504,1.0464,4.1555
3.3269,1.1119,1.6225,-0.59274,-0.59274,4.9993,3.5862,2.7207
3.491,1.3485,1.773,-0.53276,-0.53276,5.0599,3.0123,2.1464
3.4186,1.2866,1.6375,-0.26516,-0.26516,5.1646,3.3333,3.2947
3.3516,1.575,1.6653,-0.39198,-0.39198,4.7446,2.4114,-1.8796
3.2887,1.7737,1.7341,-0.66123,-0.66123,4.9981,3.5456,3.3701
3.3786,1.6812,1.7308,-0.84681,-0.84681,5.2233,3.9107,-1.6777
3.2836,1.6474,1.6179,-0.57338,-0.57338,4.4725,4.2497,1.7857
3.3256,1.689,1.5859,-0.49086,-0.49086,4.1855,4.2081,1.9939
3.298,1.7077,1.4987,-0.28458,-0.28458,3.8014,3.9954,2.642
