NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.214e-05,0.85387,13.554,0.78896,0.78896,12.857,0.19876,-1.1578
1.0551,1.1215,11.396,0.24495,0.24495,10.328,4.4418,0.43839
1.806,1.0524,8.5747,-0.056911,-0.056911,9.0156,4.2622,0.081033
2.2245,1.0736,6.4418,-0.13751,-0.13751,8.0718,-3.9686,-3.2597
2.4898,1.1132,4.8677,-0.39082,-0.39082,7.6158,4.0939,1.8585
2.7154,1.0788,3.9656,-0.44388,-0.44388,7.3722,4.3516,1.2798
2.9349,1.1155,3.304,-0.22732,-0.22732,6.7347,4.515,1.3312
2.9391,1.0983,2.9173,-0.33607,-0.33607,6.0413,6.0557,-0.49692
3.0941,1.0338,2.6167,-0.1746,-0.1746,5.6163,4.2642,0.71946
2.9888,1.0156,2.3843,-0.2557,-0.2557,5.335,3.7168,1.768
2.9262,0.92172,2.2845,-0.28845,-0.28845,5.3414,3.8796,1.3282
2.9013,0.89344,2.1224,-0.065065,-0.065065,5.5035,-0.046798,0.74207
2.863,0.88889,2.2304,-0.075921,-0.075921,5.3691,3.8353,1.7044
2.9337,0.81762,2.2801,-1.9537e-06,-1.9537e-06,5.4222,4.1845,1.3126
3.0096,0.79442,2.3781,-0.029636,-0.029636,5.5972,4.208,-0.15421
3.0164,0.91179,2.1842,-0.087939,-0.087939,5.1766,1.8892,0.069819
3.1224,0.91785,2.2572,0.12024,0.12024,5.6343,4.2334,1.4336
3.0987,1.0569,2.3404,-0.14242,-0.14242,5.8324,3.544,2.9848
3.0357,1.2048,2.3925,-0.24682,-0.24682,5.6242,3.851,1.3616
3.1047,1.242,2.5493,-0.33423,-0.33423,5.7695,1.7165,-1.8057
3.1096,1.2835,2.4139,-0.38695,-0.38695,5.7428,3.4918,3.1076
3.0534,1.452,2.6812,-0.59247,-0.59247,5.7762,2.9232,3.8309
3.047,1.6625,2.6555,-0.57098,-0.57098,5.7429,4.1887,2.4191
3.1335,1.6549,2.4641,-0.55237,-0.55237,5.5328,3.0048,5.2071
3.2011,1.6161,2.3145,-0.5585,-0.5585,5.3507,4.2747,1.7761
3.1663,1.5512,2.2931,-0.54645,-0.54645,5.0631,4.2807,2.06
3.1681,1.5536,2.3066,-0.59937,-0.59937,5.156,4.528,2.1122
