NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.2419,0.33524,12.388,0.91972,0.91972,11.534,-3.0916,-6.1593
1.0044,0.53025,10.952,-0.25116,-0.25116,8.9991,4.5365,0.55575
1.8604,0.37504,8.6212,-0.6231,-0.6231,7.1286,-3.0817,-5.0421
2.381,0.24212,5.8098,-0.13039,-0.13039,6.0172,4.2143,-0.01486
2.6635,0.35088,4.2058,0.051005,0.051005,5.7606,2.8108,1.7316
2.8315,0.33374,3.5731,0.14617,0.14617,5.9594,4.4624,0.9659
3.0913,0.3239,2.7883,0.26578,0.26578,5.397,4.6068,1.8511
3.1134,0.41294,2.3831,0.18001,0.18001,4.9698,3.9409,2.0468
3.2276,0.44167,2.0801,0.31872,0.31872,4.5773,3.801,-0.46365
3.2027,0.51278,1.9425,0.31674,0.31674,4.232,3.8182,2.0501
3.1415,0.6095,1.7453,0.26142,0.26142,4.1003,4.0174,0.67771
3.1617,0.59467,1.7635,0.24895,0.24895,4.1536,2.2434,-2.4456
3.0905,0.60454,1.7729,0.22847,0.22847,4.1753,3.8915,1.6159
3.2823,0.56448,1.7539,0.16228,0.16228,4.4838,3.5428,-0.074239
3.4227,0.5239,1.4359,0.33998,0.33998,4.0145,4.2234,0.82181
3.3374,0.67167,1.4189,0.10068,0.10068,4.2978,4.5951,0.76457
3.4468,0.82949,1.4074,-0.06119,-0.06119,4.8346,4.2001,1.5203
3.3825,1.0388,1.3579,-0.15608,-0.15608,4.6178,3.3795,-0.89527
3.3616,1.2524,1.3856,-0.4676,-0.4676,4.6514,3.5654,2.7271
3.4452,1.5803,1.5137,-0.73521,-0.73521,4.6936,0.61107,-1.7963
3.3904,1.6782,1.5556,-0.77397,-0.77397,4.7135,3.29,3.3978
3.3141,1.8851,1.6395,-0.80941,-0.80941,4.3795,-1.3799,-4.0198
3.2252,2.0601,1.7685,-0.88268,-0.88268,4.4163,3.501,3.4695
3.2918,2.1721,1.6779,-0.86621,-0.86621,4.2462,3.1307,0.55758
3.3032,2.0006,1.5159,-0.71386,-0.71386,3.968,4.2665,1.8636
3.2821,1.9005,1.4633,-0.59436,-0.59436,3.6434,4.1308,2.3474
3.2926,1.9226,1.594,-0.66177,-0.66177,3.6386,2.9378,-2.231
