NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.067453,0.54833,14.95,0.42761,0.42761,9.8305,0.2451,2.5087
0.91188,0.5846,12.62,-0.16267,-0.16267,8.0132,4.4596,1.2363
1.6694,0.696,10.194,-0.19593,-0.19593,7.5822,4.3012,1.3055
2.121,0.63471,7.2186,-0.017596,-0.017596,6.8231,-0.83368,1.2675
2.5035,0.71702,5.1559,-0.037274,-0.037274,6.6303,4.1492,1.7255
2.6899,0.67184,4.1385,0.21161,0.21161,6.7348,4.5449,1.0685
2.8995,0.69208,3.5342,0.35356,0.35356,6.7031,4.3838,1.7253
2.988,0.82577,2.8762,0.22026,0.22026,5.8755,-0.89783,2.9642
3.0485,0.86603,2.5863,0.17799,0.17799,5.6837,4.2457,0.50148
3.034,0.83584,2.6105,-0.00023174,-0.00023174,5.3917,4.0549,1.1322
2.9336,0.8362,2.3183,-0.18847,-0.18847,5.2881,3.5091,2.7982
3.0092,0.84456,2.1878,0.18179,0.18179,5.5166,4.498,2.3155
2.9888,0.89303,2.1146,0.11214,0.11214,5.3268,3.8944,1.6751
3.0263,1.0198,2.1467,0.09811,0.09811,5.5084,4.1004,1.1972
3.121,0.98379,2.2069,0.033686,0.033686,5.4328,3.986,0.095931
3.0879,0.96936,2.0521,-0.14028,-0.14028,4.784,1.8094,-0.87552
3.1281,0.97166,2.112,-0.11773,-0.11773,5.3796,4.2879,0.66195
3.1281,0.97291,2.2244,-0.19701,-0.19701,5.3363,3.8134,2.795
3.0902,1.0859,2.3579,-0.3372,-0.3372,5.7131,4.0384,2.353
3.0566,1.2717,2.5983,-0.33178,-0.33178,6.3029,3.299,1.6948
2.9981,1.3077,2.5507,-0.48899,-0.48899,6.4783,2.9949,3.6906
2.9996,1.529,2.4583,-0.45681,-0.45681,6.5701,2.3382,4.3708
3.0559,1.6616,2.6141,-0.40316,-0.40316,5.9069,3.23,3.8831
3.0957,1.7924,2.6811,-0.58212,-0.58212,5.6935,3.8777,1.6124
3.172,1.7547,2.3009,-0.66717,-0.66717,5.4114,4.2781,2.0156
3.1456,1.7464,2.4372,-0.74451,-0.74451,5.0065,3.8102,2.6299
3.1574,1.7793,2.4142,-0.80782,-0.80782,5.2929,4.0947,1.2158
