NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.012152,1.009,13.291,1.0071,1.0071,13.299,0.018601,-1.1596
0.96453,1.3179,10.177,0.20158,0.20158,11.384,4.5205,0.60643
1.6464,1.2306,7.8381,-0.12047,-0.12047,9.9303,4.4921,1.2438
2.1449,1.1228,5.6591,-0.33338,-0.33338,9.0329,1.4313,-2.1881
2.4037,1.2869,4.5864,-0.6567,-0.6567,7.9667,4.0226,2.3747
2.6165,1.2947,3.6544,-0.52706,-0.52706,7.5386,4.557,1.525
2.7806,1.405,2.9871,-0.378,-0.378,6.8838,4.1599,1.2239
2.7906,1.3243,2.7151,-0.45594,-0.45594,6.06,2.1103,-3.6948
2.9611,1.0443,2.4889,-0.18726,-0.18726,5.6487,4.2172,0.53582
2.9468,0.98935,2.4674,-0.24672,-0.24672,5.9538,3.719,1.9422
2.9674,1.0142,2.2819,-0.063008,-0.063008,5.6233,3.5683,2.3508
2.9852,0.86762,2.5948,-0.086736,-0.086736,5.8966,3.3747,2.3908
2.9614,0.83622,2.522,-0.19499,-0.19499,5.3894,3.9692,1.4919
3.1079,0.73574,2.4751,-0.095951,-0.095951,5.2856,4.3916,0.59573
3.232,0.70498,2.4398,-0.10621,-0.10621,4.6706,4.3415,0.36757
3.1827,0.74396,2.3549,-0.37153,-0.37153,5.0616,3.7984,0.77535
3.2305,0.78559,2.414,-0.44073,-0.44073,5.1969,4.2232,0.94281
3.162,0.77413,2.4651,-0.45128,-0.45128,5.3673,3.9292,1.4311
3.0127,0.80574,2.3058,-0.37437,-0.37437,5.5056,3.5057,2.4495
3.0975,0.99724,2.4491,-0.2406,-0.2406,5.5479,3.6418,-0.66797
3.0901,1.1281,2.277,-0.32461,-0.32461,5.7086,3.3373,3.4192
3.0278,1.2199,2.3797,-0.55136,-0.55136,6.0141,2.9229,3.8911
3.0552,1.3591,2.4804,-0.77839,-0.77839,6.3894,3.4729,3.4407
3.1597,1.4134,2.3918,-0.67444,-0.67444,6.103,2.8325,-0.90299
3.1467,1.3569,2.2063,-0.40912,-0.40912,5.8896,4.3262,1.5432
3.1321,1.4425,2.1603,-0.41066,-0.41066,5.5956,4.0317,2.386
3.185,1.4446,2.1651,-0.33245,-0.33245,5.1947,4.1874,3.4204
