NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12146,0.73201,12.373,0.047493,0.047493,11.681,-5.6776,-2.709
1.0055,0.92495,10.69,-0.36394,-0.36394,9.912,4.5222,0.39515
1.8967,0.74173,7.6853,-0.50567,-0.50567,7.9236,-0.41915,3.0838
2.4559,0.63961,5.2169,-0.19195,-0.19195,6.555,4.203,0.14954
2.747,0.57818,4.0761,0.050207,0.050207,5.6291,4.5288,-0.86039
2.9862,0.55411,3.3147,0.17902,0.17902,5.4342,4.4888,1.0706
3.1463,0.62035,2.8199,0.37955,0.37955,5.4136,3.5723,1.2055
3.1533,0.72584,2.3638,0.2535,0.2535,4.714,3.8853,2.4798
3.249,0.7057,2.1591,0.25984,0.25984,4.7372,5.1286,-2.5201
3.2226,0.65338,1.7359,-0.034286,-0.034286,4.5673,3.8366,2.0895
3.1974,0.77556,1.529,-0.021394,-0.021394,4.495,4.4295,-1.279
3.2406,0.67509,1.6498,-0.040785,-0.040785,4.2686,4.1559,0.42315
3.1824,0.61696,1.5787,0.065467,0.065467,4.3918,3.7223,1.9116
3.3682,0.65047,1.5934,-0.055973,-0.055973,4.4734,3.5854,1.1616
3.4731,0.72239,1.4295,-0.1391,-0.1391,4.3502,4.284,0.69163
3.3219,0.81736,1.3525,-0.16079,-0.16079,4.1872,5.3287,1.5279
3.4355,0.86869,1.4729,-0.19677,-0.19677,4.6312,4.2594,1.3268
3.4367,0.92181,1.4756,-0.27283,-0.27283,4.5297,4.2321,2.2251
3.3593,1.0374,1.6266,-0.21357,-0.21357,4.5389,3.6337,2.6599
3.4652,1.2401,1.7281,-0.42067,-0.42067,4.6916,3.6551,3.6314
3.3651,1.365,1.6622,-0.59498,-0.59498,5.2284,3.6264,0.63575
3.2495,1.538,1.8743,-0.62526,-0.62526,4.9039,2.8845,3.9586
3.2558,1.8163,1.8504,-0.80894,-0.80894,4.7555,2.1675,2.2744
3.3518,1.9318,1.729,-0.7761,-0.7761,4.6075,4.0028,2.8406
3.2921,1.7766,1.5021,-0.72455,-0.72455,4.0688,2.2809,0.33988
3.2671,1.8437,1.5611,-0.64886,-0.64886,3.6192,4.2897,1.721
3.348,1.8006,1.4653,-0.62117,-0.62117,3.6052,4.3516,1.4062
