NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29906,0.73561,13.548,0.69645,0.69645,12.372,0.5085,-1.3738
0.66537,1.0193,11.215,0.41884,0.41884,10.546,4.4153,-0.1479
1.3328,0.94855,9.4355,0.025794,0.025794,8.8202,4.0618,1.0172
1.9539,0.78681,6.4601,-0.27852,-0.27852,7.5621,4.2194,-1.4502
2.4132,0.97347,5.0094,-0.26179,-0.26179,6.6273,4.0272,2.2802
2.7342,0.95373,4.1074,-0.20987,-0.20987,6.3813,4.4756,0.68982
2.932,0.95769,3.309,0.22088,0.22088,6.3092,4.2914,1.1681
2.9472,0.94483,2.9965,0.13897,0.13897,5.9307,2.9107,-0.93521
3.0789,0.91877,2.7186,0.1536,0.1536,5.717,4.1862,0.64941
3.0607,0.84539,2.583,0.057401,0.057401,5.8148,3.7332,2.2185
2.9544,0.82717,2.3093,-0.29722,-0.29722,5.3865,4.1996,1.0219
2.9887,0.88058,2.3336,-0.28838,-0.28838,5.4641,0.97682,-1.7585
2.8555,0.92304,2.2381,-0.16583,-0.16583,5.5106,4.0115,1.364
2.9019,0.89514,2.2213,-0.12503,-0.12503,5.8875,4.2422,0.19175
2.9912,0.79184,2.2082,-0.15583,-0.15583,5.899,4.1679,0.35059
2.9581,0.8672,2.2348,-0.18528,-0.18528,5.5522,2.2525,-2.1836
3.0915,1.0788,2.2491,-0.34985,-0.34985,5.5328,4.2739,1.3211
3.0267,1.1921,2.1983,-0.50445,-0.50445,5.6355,4.1176,1.4518
2.9987,1.3915,2.2779,-0.68484,-0.68484,5.6576,3.4094,2.6327
3.0557,1.5398,2.7037,-0.88099,-0.88099,6.0964,2.8491,-2.5637
2.9307,1.6426,2.9342,-0.80171,-0.80171,6.4308,3.3662,3.256
2.8896,1.748,2.907,-0.81661,-0.81661,6.4467,2.8211,3.8911
2.8533,1.822,2.9682,-1.0421,-1.0421,6.5864,3.0404,3.9797
2.9543,1.7651,2.7955,-0.85247,-0.85247,6.5029,4.9982,1.5077
2.9584,1.7153,2.6777,-0.8746,-0.8746,5.8828,4.0771,2.0816
2.9945,1.6133,2.5855,-0.75219,-0.75219,5.922,3.89,2.0045
3.0164,1.6012,2.4886,-0.37839,-0.37839,5.4702,4.0137,1.7759
