NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.26054,0.7718,11.361,0.098175,0.098175,11.413,-3.3055,2.3572
1.0631,0.76274,10.148,-0.44267,-0.44267,10.1,4.4635,0.94813
1.8041,0.75868,7.5177,-0.30658,-0.30658,8.8341,2.5577,-0.94408
2.379,0.66366,5.2016,0.077059,0.077059,7.1611,4.161,-0.287
2.6942,0.77,3.9514,0.14814,0.14814,6.3584,2.4049,0.22788
2.9713,0.71423,3.5169,0.35201,0.35201,5.8257,4.4772,0.80255
3.152,0.7899,2.6753,0.37678,0.37678,5.3925,0.68926,0.93011
3.1614,0.78788,2.3272,0.40448,0.40448,4.7149,4.0247,2.1191
3.2606,0.79188,1.951,0.31659,0.31659,4.4765,-0.68196,0.71464
3.2612,0.82564,1.6323,0.19964,0.19964,4.0867,3.8303,2.0663
3.2739,0.86286,1.4346,0.14205,0.14205,4.0566,4.1682,1.4852
3.3224,0.76354,1.3543,0.24115,0.24115,4.0134,2.7819,0.88767
3.2226,0.73241,1.4703,0.068753,0.068753,4.042,3.9208,1.6319
3.3504,0.67436,1.5018,-0.064356,-0.064356,4.1841,0.44784,4.7995
3.3736,0.67059,1.4297,0.0043466,0.0043466,4.2593,4.2461,0.7918
3.2723,0.71887,1.4412,-0.080386,-0.080386,3.8658,-0.66717,4.3517
3.4098,0.87412,1.5475,-0.13096,-0.13096,4.2927,4.2537,1.3653
3.3981,0.91158,1.4403,-0.13464,-0.13464,4.3666,-1.7206,2.4236
3.4038,1.053,1.3326,-0.30599,-0.30599,4.3544,3.5719,2.8511
3.5661,1.307,1.5498,-0.43763,-0.43763,4.7644,-2.0387,2.2697
3.466,1.4767,1.4765,-0.46716,-0.46716,4.6183,3.3989,3.3055
3.3277,1.7369,1.484,-0.57956,-0.57956,4.328,-0.50536,-1.4716
3.3442,1.9607,1.5587,-0.71871,-0.71871,4.1828,3.2775,3.7085
3.4045,2.0598,1.5623,-0.74676,-0.74676,4.0594,4.2888,2.6025
3.367,1.9748,1.4194,-0.66948,-0.66948,3.6453,4.2281,1.9583
3.301,1.8478,1.7016,-0.78595,-0.78595,3.6122,4.2394,2.3059
3.3212,1.7336,1.645,-0.57746,-0.57746,3.6175,4.9795,1.6931
