NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.094801,0.48739,12.257,-0.23401,-0.23401,11.257,5.1736,-0.26037
0.87285,0.41232,11.301,-0.24425,-0.24425,8.5949,4.4639,0.51992
1.8582,0.19464,7.9236,0.19992,0.19992,6.6923,4.3037,0.5256
2.4797,0.19882,5.0539,0.48358,0.48358,5.5466,4.1897,-0.0085501
2.7899,0.35495,3.9292,0.70816,0.70816,5.2275,3.4297,1.0306
3.1323,0.42384,3.1381,0.64737,0.64737,4.8677,4.4849,0.96198
3.3049,0.48102,2.5902,0.35549,0.35549,4.6285,3.9275,2.2781
3.2914,0.64162,2.38,0.17238,0.17238,4.376,3.9517,2.1701
3.3057,0.55833,2.0345,0.31951,0.31951,4.7538,4.2865,1.419
3.1927,0.61281,1.7261,0.33437,0.33437,4.3676,3.1405,2.3188
3.14,0.67631,1.4321,0.32682,0.32682,4.3003,3.965,1.3047
3.2311,0.51603,1.429,0.36156,0.36156,4.5351,3.9734,-0.17141
3.1363,0.52205,1.4121,0.33166,0.33166,4.6891,2.7214,4.1091
3.164,0.63312,1.5635,0.3321,0.3321,5.2558,4.2422,1.0944
3.3243,0.58417,1.5889,0.29651,0.29651,4.8843,4.0528,3.5179
3.312,0.69242,1.346,-0.027663,-0.027663,4.3104,3.7084,2.2002
3.481,0.61426,1.5008,-0.079848,-0.079848,4.3281,3.9569,-2.3908
3.4493,0.65996,1.4505,-0.12697,-0.12697,4.1776,3.5079,2.8119
3.3629,0.75252,1.4555,-0.063326,-0.063326,4.1209,1.8917,-1.8967
3.5024,1.0802,1.5674,-0.077583,-0.077583,4.3555,3.5312,3.4523
3.5109,1.1968,1.637,-0.1837,-0.1837,4.3994,3.4407,2.6773
3.3716,1.4578,1.8481,-0.57998,-0.57998,4.547,3.6337,-3.3201
3.3782,1.6017,1.8828,-0.5927,-0.5927,4.5585,3.4679,3.4147
3.4261,1.7662,1.8077,-0.55476,-0.55476,4.231,5.043,2.7342
3.3682,1.7793,1.5721,-0.55575,-0.55575,3.8119,4.1843,2.0364
3.2922,1.6705,1.6917,-0.61349,-0.61349,3.6025,4.1661,2.4872
3.2139,1.636,1.6903,-0.55158,-0.55158,3.3816,3.1245,1.8701
