NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.51706,0.69197,11.49,-0.66868,-0.66868,11.442,0.24408,-4.4528
1.6309,0.88117,9.7632,-0.43647,-0.43647,8.4522,4.5668,0.18034
2.3047,0.95362,6.8912,-0.14602,-0.14602,7.0384,3.0156,5.5066
2.7365,0.67882,4.6197,0.28299,0.28299,5.8636,4.1814,-0.26567
2.9608,0.54233,3.4097,0.32036,0.32036,5.0023,1.334,4.8102
3.1859,0.48643,2.7839,0.065297,0.065297,4.8399,4.4875,1.1822
3.3506,0.51992,2.4211,0.33158,0.33158,4.7648,1.8617,4.4466
3.3005,0.6303,1.7154,0.55238,0.55238,4.5665,3.9536,2.1955
3.3209,0.65089,1.5385,0.28116,0.28116,4.7124,4.1562,0.36195
3.3492,0.83632,1.3186,0.11034,0.11034,4.6446,5.2699,-0.62668
3.2835,0.82881,1.325,0.05215,0.05215,4.0163,3.9059,1.4777
3.3816,0.87094,1.277,0.038931,0.038931,3.9725,3.6469,2.1499
3.3005,0.69127,1.3473,0.097216,0.097216,4.0991,4.0445,1.3124
3.3733,0.74118,1.3847,-0.092238,-0.092238,4.3117,4.316,0.79727
3.4787,0.81881,1.2881,-0.097581,-0.097581,4.2692,1.6889,4.669
3.4261,0.91122,1.1657,-0.12877,-0.12877,3.9638,3.724,2.3871
3.5556,0.89466,1.2808,-0.18662,-0.18662,4.244,1.3698,5.2869
3.4161,0.94323,1.3427,-0.2016,-0.2016,4.613,3.6477,2.5912
3.2447,1.1818,1.4811,-0.36487,-0.36487,5.0004,0.17344,5.406
3.3256,1.5178,1.8329,-0.61639,-0.61639,5.4938,3.353,3.6514
3.2074,1.6759,1.8366,-0.60384,-0.60384,5.4192,1.2175,4.1765
3.0629,1.8015,2.0298,-0.82423,-0.82423,5.7773,2.7602,4.0601
3.0067,2.1241,2.1821,-0.97863,-0.97863,5.341,2.3512,4.991
3.0599,2.2977,1.9943,-0.99006,-0.99006,4.5535,4.2486,2.3772
3.139,2.2068,1.9228,-0.67239,-0.67239,4.38,1.0685,4.8823
3.1357,2.0265,2.1271,-0.65143,-0.65143,3.7107,4.2083,2.054
3.2057,1.9731,2.0228,-0.66606,-0.66606,3.5782,4.0962,2.1778
