NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22501,0.79752,12.828,0.86853,0.86853,11.856,-5.9667,-2.7335
0.86135,0.91026,11.024,0.29703,0.29703,10.005,4.4929,0.61251
1.753,0.8136,8.5253,-0.37927,-0.37927,8.2299,1.4421,-3.0864
2.3208,0.6113,5.7013,-0.23573,-0.23573,7.1473,4.1979,0.23647
2.6065,0.48919,4.0822,0.01901,0.01901,6.2068,0.91464,-2.0277
2.9309,0.37728,3.2505,0.20111,0.20111,6.1003,4.413,0.90139
3.1114,0.3572,2.7501,0.31723,0.31723,5.8373,5.1545,-1.1622
3.12,0.39021,2.4477,0.35163,0.35163,5.1163,3.8998,2.1559
3.2229,0.40662,1.9927,0.36138,0.36138,4.7553,3.8805,0.068918
3.2308,0.45336,1.7777,0.44436,0.44436,4.4175,3.776,2.192
3.2272,0.63763,1.5023,0.43866,0.43866,4.4603,3.4476,-0.24453
3.3194,0.66905,1.4651,0.37328,0.37328,4.4251,4.1966,0.47277
3.2871,0.66235,1.4003,0.13523,0.13523,3.9379,4.026,1.2101
3.3622,0.68687,1.3512,0.084932,0.084932,4.3952,5.1925,0.14374
3.3534,0.78742,1.4491,0.15319,0.15319,4.4945,4.2753,0.66661
3.282,0.903,1.3074,-0.014032,-0.014032,4.1176,4.044,-0.42907
3.4385,1.0225,1.4172,-0.056909,-0.056909,4.4092,4.2,1.4448
3.4464,1.1032,1.4593,-0.27106,-0.27106,4.4278,4.4249,-0.36132
3.413,1.2066,1.3594,-0.37738,-0.37738,4.3769,3.6175,2.699
3.4985,1.4689,1.4553,-0.44015,-0.44015,4.6693,5.303,0.22369
3.3838,1.6644,1.4217,-0.64448,-0.64448,4.5065,3.167,3.5606
3.2985,1.9781,1.7046,-0.83466,-0.83466,4.1255,3.2653,2.6775
3.3645,2.0998,1.5234,-0.89129,-0.89129,3.9934,3.3269,3.5832
3.4402,2.0454,1.7259,-0.96261,-0.96261,3.8969,4.4135,1.7527
3.2701,1.9937,1.8303,-0.84685,-0.84685,3.4566,3.7424,4.1645
3.254,1.8739,1.8453,-0.79965,-0.79965,3.3696,4.1961,1.9794
3.3209,1.8292,1.7368,-0.59947,-0.59947,3.2332,4.2461,1.3148
