NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.38497,1.0396,12.599,-1.2905,-1.2905,11.118,0.70008,-1.4723
1.3467,1.062,10.232,-1.0663,-1.0663,9.0286,4.5699,0.91255
2.0753,0.99654,7.6073,-0.52222,-0.52222,7.2137,-0.3548,-1.3824
2.6561,0.79784,4.389,-0.13272,-0.13272,6.2409,4.1134,-0.19861
2.8031,0.70694,3.4764,-0.16858,-0.16858,5.7421,-0.003051,-2.2818
3.0779,0.71075,3.3321,-0.029069,-0.029069,5.5436,4.4959,0.96085
3.2638,0.75291,2.3197,0.3665,0.3665,5.0593,4.421,1.6826
3.1423,0.85587,1.8998,0.32188,0.32188,4.9801,3.4674,-0.63813
3.2009,0.66072,1.7892,0.22536,0.22536,5.3454,4.2848,0.72255
3.1442,0.73008,1.6819,0.094891,0.094891,5.1588,4.0244,-0.34874
3.1147,0.76277,1.6246,-0.0032843,-0.0032843,4.6401,4.0045,1.298
3.1008,0.65731,1.5834,0.23699,0.23699,5.0868,4.3828,0.77335
2.9763,0.64288,1.7283,0.15414,0.15414,4.8001,4.2745,-0.37321
3.0902,0.63344,1.8258,0.15591,0.15591,5.2796,4.2363,0.72507
3.223,0.77211,1.8089,0.05637,0.05637,5.0847,3.7752,-0.36584
3.1941,0.87959,1.5347,-0.10232,-0.10232,4.8236,3.7082,2.0207
3.3859,1.0123,1.3913,0.060906,0.060906,5.1199,4.5896,0.51988
3.3195,1.0734,1.3302,-0.088388,-0.088388,5.2241,3.4755,2.9442
3.3247,1.1552,1.4493,-0.20827,-0.20827,5.264,3.7139,2.4197
3.4803,1.3399,1.5982,-0.50366,-0.50366,5.0519,2.4253,-0.74767
3.3787,1.4299,1.4852,-0.32883,-0.32883,5.0949,3.1994,3.4896
3.3738,1.66,1.4329,-0.48244,-0.48244,4.9088,4.4447,1.2865
3.3071,1.9499,1.6686,-0.6127,-0.6127,4.4212,3.7534,3.1201
3.4011,2.0733,1.5866,-0.73466,-0.73466,3.9185,4.0083,-1.1746
3.4236,1.938,1.3659,-0.73471,-0.73471,3.2727,4.2286,2.0116
3.4128,1.91,1.3686,-0.57841,-0.57841,3.166,4.1704,1.6656
3.3592,1.9268,1.3227,-0.54369,-0.54369,3.2393,2.9738,0.58583
