NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.094482,0.76592,11.48,-0.46045,-0.46045,11.354,-5.6806,-2.5743
0.80578,0.66382,10.639,-1.2418,-1.2418,9.1123,4.4894,0.79479
1.6489,0.56718,7.7892,-0.84023,-0.84023,7.8514,-5.9973,0.17208
2.2608,0.51537,5.4341,-0.32882,-0.32882,6.649,4.114,-0.34073
2.6646,0.39661,3.9746,-0.037766,-0.037766,5.5699,-0.70192,-1.9278
2.9721,0.24395,3.2047,0.14776,0.14776,5.3912,4.4746,1.2763
3.0162,0.32697,2.5472,0.67199,0.67199,5.5395,-2.7712,-1.0141
3.0228,0.45311,2.3613,0.43703,0.43703,4.9158,4.0848,1.9787
3.192,0.61638,2.2197,0.43387,0.43387,4.8595,4.234,0.83226
3.1871,0.72406,1.8759,0.22468,0.22468,4.5338,4.4334,2.661
3.1782,0.79523,1.6798,0.23689,0.23689,4.214,3.974,1.3111
3.2196,0.80364,1.7134,0.060684,0.060684,4.0303,4.7681,2.57
3.1317,0.66707,1.6725,0.1443,0.1443,3.9581,3.9631,1.5096
3.2181,0.71592,1.9514,0.30058,0.30058,4.204,3.6739,4.0815
3.3248,0.83456,1.8487,0.27361,0.27361,3.8945,4.2285,0.91735
3.2813,1.0641,1.5715,0.087908,0.087908,3.8213,4.208,1.8944
3.4559,1.1952,1.563,-0.1177,-0.1177,4.159,4.1732,1.5797
3.4127,1.1954,1.3365,-0.20989,-0.20989,4.496,3.9943,2.304
3.3879,1.3487,1.4009,-0.46658,-0.46658,4.4682,3.5459,2.8743
3.369,1.587,1.5545,-0.64297,-0.64297,4.6127,3.9863,2.678
3.2248,1.6964,1.8994,-0.9761,-0.9761,5.2838,5.0809,2.6815
3.0697,1.969,1.8665,-0.97185,-0.97185,4.9654,2.8234,4.0882
3.1614,2.1469,2.0303,-0.84279,-0.84279,4.6076,4.8863,0.085991
3.2355,2.0937,1.9985,-1.0421,-1.0421,4.6053,4.0555,2.8659
3.2163,2.0068,1.9876,-0.87266,-0.87266,3.9855,3.6004,0.58547
3.2955,1.8918,1.637,-0.6045,-0.6045,3.4559,4.1448,1.9566
3.2921,1.8774,1.618,-0.59215,-0.59215,3.2489,4.2958,2.1708
